x(m), y(m), heading(rad)  
5.990529, 1.824722, 1.537524 
5.990488, 1.824739, 1.537519 
5.990447, 1.824755, 1.537514 
5.992814, 1.824584, 1.537515 
5.992816, 1.824585, 1.537515 
5.992831, 1.824597, 1.537510 
5.992847, 1.824608, 1.537505 
5.992863, 1.824620, 1.537501 
5.992879, 1.824632, 1.537496 
5.992895, 1.824643, 1.537491 
5.992910, 1.824655, 1.537487 
5.992927, 1.824667, 1.537482 
5.992942, 1.824678, 1.537477 
5.992957, 1.824690, 1.537473 
5.992973, 1.824701, 1.537468 
5.992989, 1.824713, 1.537463 
5.993005, 1.824725, 1.537459 
5.993021, 1.824737, 1.537454 
5.993036, 1.824748, 1.537449 
5.993052, 1.824760, 1.537445 
5.993067, 1.824771, 1.537440 
5.993083, 1.824783, 1.537435 
5.993099, 1.824795, 1.537431 
5.993115, 1.824806, 1.537426 
5.993130, 1.824818, 1.537421 
5.993146, 1.824829, 1.537417 
5.993162, 1.824841, 1.537412 
5.993178, 1.824853, 1.537407 
5.993193, 1.824864, 1.537403 
5.993209, 1.824876, 1.537398 
5.993225, 1.824888, 1.537393 
5.993241, 1.824899, 1.537389 
5.993256, 1.824911, 1.537384 
5.993272, 1.824922, 1.537379 
5.993288, 1.824934, 1.537375 
5.993303, 1.824946, 1.537370 
5.993319, 1.824957, 1.537365 
5.993335, 1.824969, 1.537361 
5.993350, 1.824981, 1.537356 
5.993366, 1.824992, 1.537351 
5.993382, 1.825004, 1.537347 
5.993398, 1.825015, 1.537342 
5.993413, 1.825027, 1.537337 
5.994597, 1.825629, 1.537438 
5.994599, 1.825630, 1.537438 
5.994634, 1.825650, 1.537436 
5.994676, 1.825675, 1.537434 
5.994717, 1.825700, 1.537432 
5.994759, 1.825724, 1.537430 
5.994801, 1.825749, 1.537428 
5.994843, 1.825774, 1.537426 
5.994884, 1.825798, 1.537424 
5.994926, 1.825823, 1.537421 
5.994968, 1.825848, 1.537419 
5.995010, 1.825873, 1.537417 
5.995052, 1.825898, 1.537415 
5.995094, 1.825922, 1.537413 
5.995136, 1.825947, 1.537411 
5.995178, 1.825972, 1.537409 
5.995219, 1.825996, 1.537406 
5.995261, 1.826021, 1.537404 
5.995303, 1.826046, 1.537402 
5.995345, 1.826070, 1.537400 
5.995387, 1.826095, 1.537398 
5.995429, 1.826120, 1.537396 
5.995470, 1.826145, 1.537394 
5.995512, 1.826169, 1.537391 
5.995554, 1.826194, 1.537389 
5.995596, 1.826219, 1.537387 
5.995638, 1.826244, 1.537385 
5.995680, 1.826268, 1.537383 
5.995722, 1.826293, 1.537381 
5.995763, 1.826318, 1.537379 
5.995805, 1.826342, 1.537376 
5.995847, 1.826367, 1.537374 
5.995889, 1.826392, 1.537372 
5.995930, 1.826416, 1.537370 
5.995973, 1.826441, 1.537368 
5.996014, 1.826466, 1.537366 
5.996056, 1.826491, 1.537364 
5.996098, 1.826516, 1.537361 
5.996140, 1.826540, 1.537359 
5.996182, 1.826565, 1.537357 
5.996668, 1.826960, 1.537471 
5.996670, 1.826962, 1.537471 
5.996722, 1.826995, 1.537472 
5.996773, 1.827028, 1.537473 
5.996824, 1.827060, 1.537473 
5.996875, 1.827093, 1.537474 
5.996926, 1.827125, 1.537474 
5.996977, 1.827158, 1.537475 
5.997027, 1.827190, 1.537475 
5.997079, 1.827223, 1.537476 
5.997131, 1.827256, 1.537476 
5.997181, 1.827289, 1.537477 
5.997232, 1.827321, 1.537477 
5.997283, 1.827354, 1.537478 
5.997334, 1.827386, 1.537479 
5.997385, 1.827419, 1.537479 
5.997438, 1.827453, 1.537480 
5.997487, 1.827484, 1.537480 
5.997538, 1.827517, 1.537481 
5.997589, 1.827549, 1.537481 
5.997640, 1.827582, 1.537482 
5.997691, 1.827614, 1.537482 
5.997742, 1.827647, 1.537483 
5.997793, 1.827680, 1.537483 
5.997844, 1.827712, 1.537484 
5.997895, 1.827745, 1.537484 
5.997946, 1.827777, 1.537485 
5.997997, 1.827810, 1.537486 
5.998048, 1.827843, 1.537486 
5.998099, 1.827875, 1.537487 
5.998150, 1.827908, 1.537487 
5.998201, 1.827940, 1.537488 
5.998253, 1.827973, 1.537488 
5.998303, 1.828005, 1.537489 
5.998354, 1.828038, 1.537489 
5.998405, 1.828071, 1.537490 
5.998456, 1.828103, 1.537490 
5.998508, 1.828136, 1.537491 
5.998558, 1.828169, 1.537492 
5.998609, 1.828201, 1.537492 
5.998445, 1.827131, 1.537409 
5.998459, 1.827133, 1.537409 
5.998504, 1.827140, 1.537407 
5.998550, 1.827147, 1.537406 
5.998595, 1.827154, 1.537405 
5.998640, 1.827161, 1.537403 
5.998685, 1.827169, 1.537402 
5.998731, 1.827176, 1.537401 
5.998776, 1.827183, 1.537399 
5.998821, 1.827190, 1.537398 
5.998867, 1.827197, 1.537397 
5.998912, 1.827204, 1.537395 
5.998958, 1.827211, 1.537394 
5.999002, 1.827218, 1.537393 
5.999048, 1.827225, 1.537391 
5.999096, 1.827233, 1.537390 
5.999139, 1.827239, 1.537388 
5.999184, 1.827246, 1.537387 
5.999230, 1.827254, 1.537386 
5.999275, 1.827261, 1.537384 
5.999321, 1.827268, 1.537383 
5.999365, 1.827275, 1.537382 
5.999411, 1.827282, 1.537380 
5.999456, 1.827289, 1.537379 
5.999502, 1.827296, 1.537378 
5.999547, 1.827303, 1.537376 
5.999593, 1.827310, 1.537375 
5.999638, 1.827317, 1.537374 
5.999683, 1.827324, 1.537372 
5.999728, 1.827331, 1.537371 
5.999774, 1.827338, 1.537369 
5.999819, 1.827345, 1.537368 
5.999864, 1.827353, 1.537367 
5.999910, 1.827360, 1.537365 
5.999954, 1.827367, 1.537364 
6.000000, 1.827374, 1.537363 
6.000047, 1.827381, 1.537361 
6.000091, 1.827388, 1.537360 
6.000136, 1.827395, 1.537359 
6.000182, 1.827402, 1.537357 
5.999346, 1.826690, 1.537140 
5.999347, 1.826690, 1.537140 
5.999358, 1.826686, 1.537138 
5.999382, 1.826677, 1.537132 
5.999406, 1.826667, 1.537125 
5.999430, 1.826658, 1.537119 
5.999455, 1.826649, 1.537113 
5.999479, 1.826640, 1.537107 
5.999503, 1.826631, 1.537101 
5.999528, 1.826622, 1.537095 
5.999552, 1.826613, 1.537089 
5.999577, 1.826604, 1.537083 
5.999600, 1.826595, 1.537077 
5.999625, 1.826585, 1.537071 
5.999650, 1.826576, 1.537064 
5.999675, 1.826567, 1.537058 
5.999698, 1.826558, 1.537052 
5.999722, 1.826549, 1.537046 
5.999747, 1.826540, 1.537040 
5.999771, 1.826531, 1.537034 
5.999796, 1.826521, 1.537028 
5.999820, 1.826513, 1.537022 
5.999843, 1.826504, 1.537016 
5.999868, 1.826494, 1.537010 
5.999892, 1.826485, 1.537004 
5.999916, 1.826476, 1.536998 
5.999941, 1.826467, 1.536991 
5.999965, 1.826458, 1.536986 
5.999991, 1.826449, 1.536979 
6.000014, 1.826440, 1.536973 
6.000038, 1.826431, 1.536967 
6.000062, 1.826422, 1.536961 
6.000088, 1.826412, 1.536955 
6.000111, 1.826403, 1.536949 
6.000135, 1.826394, 1.536943 
6.000160, 1.826385, 1.536937 
6.000184, 1.826376, 1.536931 
6.000208, 1.826367, 1.536925 
6.000232, 1.826358, 1.536919 
6.000256, 1.826349, 1.536912 
5.999448, 1.826360, 1.537029 
5.999449, 1.826358, 1.537028 
5.999454, 1.826350, 1.537025 
5.999459, 1.826341, 1.537022 
5.999463, 1.826333, 1.537018 
5.999468, 1.826324, 1.537015 
5.999473, 1.826316, 1.537012 
5.999478, 1.826307, 1.537009 
5.999483, 1.826299, 1.537006 
5.999487, 1.826290, 1.537002 
5.999492, 1.826282, 1.536999 
5.999497, 1.826273, 1.536996 
5.999502, 1.826265, 1.536993 
5.999507, 1.826256, 1.536990 
5.999512, 1.826248, 1.536986 
5.999516, 1.826239, 1.536983 
5.999521, 1.826231, 1.536980 
5.999526, 1.826222, 1.536977 
5.999531, 1.826214, 1.536974 
5.999536, 1.826206, 1.536971 
5.999541, 1.826197, 1.536967 
5.999545, 1.826189, 1.536964 
5.999550, 1.826180, 1.536961 
5.999555, 1.826172, 1.536958 
5.999560, 1.826163, 1.536955 
5.999565, 1.826155, 1.536952 
5.999569, 1.826146, 1.536948 
5.999574, 1.826138, 1.536945 
5.999579, 1.826129, 1.536942 
5.999584, 1.826121, 1.536939 
5.999589, 1.826112, 1.536936 
5.999593, 1.826104, 1.536932 
5.999598, 1.826095, 1.536929 
5.999603, 1.826087, 1.536926 
5.999608, 1.826079, 1.536923 
5.999613, 1.826070, 1.536920 
5.999618, 1.826062, 1.536916 
5.999622, 1.826053, 1.536913 
5.999627, 1.826045, 1.536910 
5.999632, 1.826036, 1.536907 
5.998374, 1.826260, 1.537058 
5.998371, 1.826260, 1.537058 
5.998347, 1.826257, 1.537059 
5.998323, 1.826254, 1.537059 
5.998299, 1.826251, 1.537060 
5.998275, 1.826248, 1.537060 
5.998251, 1.826245, 1.537060 
5.998227, 1.826242, 1.537061 
5.998204, 1.826239, 1.537061 
5.998179, 1.826236, 1.537062 
5.998156, 1.826233, 1.537062 
5.998132, 1.826230, 1.537062 
5.998106, 1.826226, 1.537063 
5.998084, 1.826224, 1.537063 
5.998060, 1.826221, 1.537063 
5.998036, 1.826218, 1.537064 
5.998012, 1.826215, 1.537064 
5.997988, 1.826211, 1.537065 
5.997964, 1.826208, 1.537065 
5.997940, 1.826205, 1.537065 
5.997916, 1.826202, 1.537066 
5.997892, 1.826199, 1.537066 
5.997868, 1.826196, 1.537067 
5.997844, 1.826193, 1.537067 
5.997820, 1.826190, 1.537067 
5.997797, 1.826187, 1.537068 
5.997773, 1.826184, 1.537068 
5.997749, 1.826181, 1.537068 
5.997725, 1.826178, 1.537069 
5.997701, 1.826175, 1.537069 
5.997677, 1.826172, 1.537070 
5.997652, 1.826169, 1.537070 
5.997629, 1.826166, 1.537070 
5.997605, 1.826163, 1.537071 
5.997581, 1.826160, 1.537071 
5.997557, 1.826157, 1.537072 
5.997533, 1.826154, 1.537072 
5.997510, 1.826151, 1.537072 
5.997486, 1.826148, 1.537073 
5.996994, 1.826349, 1.537044 
5.996992, 1.826349, 1.537044 
5.996975, 1.826350, 1.537043 
5.996940, 1.826352, 1.537043 
5.996905, 1.826354, 1.537043 
5.996871, 1.826355, 1.537042 
5.996839, 1.826357, 1.537042 
5.996806, 1.826359, 1.537042 
5.996772, 1.826360, 1.537042 
5.996738, 1.826362, 1.537041 
5.996704, 1.826364, 1.537041 
5.996670, 1.826366, 1.537041 
5.996636, 1.826367, 1.537040 
5.996602, 1.826369, 1.537040 
5.996569, 1.826371, 1.537040 
5.996535, 1.826372, 1.537039 
5.996501, 1.826374, 1.537039 
5.996466, 1.826376, 1.537039 
5.996433, 1.826378, 1.537039 
5.996399, 1.826379, 1.537038 
5.996366, 1.826381, 1.537038 
5.996332, 1.826383, 1.537038 
5.996298, 1.826385, 1.537037 
5.996264, 1.826386, 1.537037 
5.996229, 1.826388, 1.537037 
5.996197, 1.826390, 1.537036 
5.996163, 1.826391, 1.537036 
5.996129, 1.826393, 1.537036 
5.996095, 1.826395, 1.537036 
5.996061, 1.826397, 1.537035 
5.996027, 1.826398, 1.537035 
5.995994, 1.826400, 1.537035 
5.995960, 1.826402, 1.537034 
5.995926, 1.826404, 1.537034 
5.995892, 1.826405, 1.537034 
5.995858, 1.826407, 1.537034 
5.995824, 1.826409, 1.537033 
5.995789, 1.826411, 1.537033 
5.995757, 1.826412, 1.537033 
5.995723, 1.826414, 1.537032 
5.995689, 1.826416, 1.537032 
5.995714, 1.826100, 1.537065 
5.995713, 1.826100, 1.537065 
5.995685, 1.826095, 1.537065 
5.995653, 1.826089, 1.537065 
5.995621, 1.826084, 1.537066 
5.995590, 1.826079, 1.537066 
5.995557, 1.826073, 1.537067 
5.995524, 1.826067, 1.537067 
5.995494, 1.826062, 1.537068 
5.995463, 1.826057, 1.537068 
5.995431, 1.826052, 1.537068 
5.995400, 1.826046, 1.537069 
5.995367, 1.826041, 1.537069 
5.995336, 1.826035, 1.537070 
5.995304, 1.826030, 1.537070 
5.995272, 1.826024, 1.537071 
5.995241, 1.826019, 1.537071 
5.995209, 1.826014, 1.537072 
5.995178, 1.826008, 1.537072 
5.995145, 1.826003, 1.537072 
5.995114, 1.825997, 1.537073 
5.995082, 1.825992, 1.537073 
5.995051, 1.825987, 1.537074 
5.995019, 1.825981, 1.537074 
5.994987, 1.825976, 1.537075 
5.994956, 1.825970, 1.537075 
5.994924, 1.825965, 1.537076 
5.994892, 1.825960, 1.537076 
5.994859, 1.825954, 1.537076 
5.994829, 1.825949, 1.537077 
5.994797, 1.825943, 1.537077 
5.994765, 1.825938, 1.537078 
5.994734, 1.825932, 1.537078 
5.994702, 1.825927, 1.537079 
5.994670, 1.825922, 1.537079 
5.994638, 1.825916, 1.537080 
5.994607, 1.825911, 1.537080 
5.994575, 1.825905, 1.537080 
5.994543, 1.825900, 1.537081 
5.994512, 1.825895, 1.537081 
5.996218, 1.825558, 1.537336 
5.996222, 1.825553, 1.537339 
5.996230, 1.825540, 1.537345 
5.996239, 1.825527, 1.537351 
5.996247, 1.825515, 1.537358 
5.996255, 1.825502, 1.537364 
5.996264, 1.825489, 1.537370 
5.996273, 1.825475, 1.537377 
5.996281, 1.825463, 1.537383 
5.996289, 1.825450, 1.537389 
5.996298, 1.825437, 1.537395 
5.996307, 1.825424, 1.537402 
5.996315, 1.825411, 1.537408 
5.996324, 1.825398, 1.537414 
5.996332, 1.825385, 1.537420 
5.996340, 1.825373, 1.537427 
5.996349, 1.825360, 1.537433 
5.996357, 1.825347, 1.537439 
5.996366, 1.825334, 1.537445 
5.996374, 1.825321, 1.537451 
5.996383, 1.825307, 1.537458 
5.996391, 1.825295, 1.537464 
5.996400, 1.825282, 1.537470 
5.996408, 1.825269, 1.537477 
5.996417, 1.825256, 1.537483 
5.996425, 1.825243, 1.537489 
5.996434, 1.825230, 1.537495 
5.996442, 1.825218, 1.537502 
5.996451, 1.825205, 1.537508 
5.996459, 1.825192, 1.537514 
5.996467, 1.825179, 1.537520 
5.996476, 1.825166, 1.537527 
5.996484, 1.825153, 1.537533 
5.996493, 1.825140, 1.537539 
5.996501, 1.825127, 1.537545 
5.996510, 1.825115, 1.537552 
5.996518, 1.825102, 1.537558 
5.996527, 1.825089, 1.537564 
5.996535, 1.825076, 1.537570 
5.996544, 1.825063, 1.537577 
5.995351, 1.825461, 1.537352 
5.995337, 1.825459, 1.537352 
5.995318, 1.825456, 1.537353 
5.995298, 1.825452, 1.537354 
5.995279, 1.825449, 1.537355 
5.995260, 1.825446, 1.537356 
5.995241, 1.825442, 1.537357 
5.995222, 1.825439, 1.537358 
5.995203, 1.825436, 1.537358 
5.995183, 1.825432, 1.537359 
5.995164, 1.825429, 1.537360 
5.995145, 1.825425, 1.537361 
5.995126, 1.825422, 1.537362 
5.995107, 1.825419, 1.537363 
5.995088, 1.825415, 1.537364 
5.995068, 1.825412, 1.537365 
5.995049, 1.825409, 1.537366 
5.995030, 1.825405, 1.537367 
5.995011, 1.825402, 1.537367 
5.994992, 1.825399, 1.537368 
5.994973, 1.825395, 1.537369 
5.994954, 1.825392, 1.537370 
5.994934, 1.825388, 1.537371 
5.994915, 1.825385, 1.537372 
5.994896, 1.825382, 1.537373 
5.994877, 1.825378, 1.537374 
5.994858, 1.825375, 1.537375 
5.994838, 1.825372, 1.537376 
5.994819, 1.825368, 1.537376 
5.994800, 1.825365, 1.537377 
5.994781, 1.825361, 1.537378 
5.994762, 1.825358, 1.537379 
5.994743, 1.825355, 1.537380 
5.994723, 1.825351, 1.537381 
5.994704, 1.825348, 1.537382 
5.994684, 1.825345, 1.537383 
5.994665, 1.825341, 1.537384 
5.994647, 1.825338, 1.537385 
5.994628, 1.825335, 1.537385 
5.994891, 1.825520, 1.537363 
5.994890, 1.825520, 1.537363 
5.994879, 1.825521, 1.537363 
5.994867, 1.825522, 1.537363 
5.996429, 1.825305, 1.537939 
5.996417, 1.825306, 1.537940 
5.996405, 1.825307, 1.537940 
5.996393, 1.825308, 1.537940 
5.996381, 1.825309, 1.537941 
5.996369, 1.825310, 1.537941 
5.996357, 1.825311, 1.537941 
5.996346, 1.825312, 1.537941 
5.996334, 1.825313, 1.537942 
5.996322, 1.825314, 1.537942 
5.996310, 1.825315, 1.537942 
5.996298, 1.825316, 1.537943 
5.996287, 1.825317, 1.537943 
5.996275, 1.825318, 1.537943 
5.996263, 1.825319, 1.537944 
5.996251, 1.825320, 1.537944 
5.996239, 1.825321, 1.537944 
5.996228, 1.825322, 1.537945 
5.996215, 1.825323, 1.537945 
5.996204, 1.825324, 1.537945 
5.996192, 1.825325, 1.537946 
5.996180, 1.825326, 1.537946 
5.996168, 1.825327, 1.537946 
5.996156, 1.825328, 1.537947 
5.996144, 1.825329, 1.537947 
5.996132, 1.825330, 1.537947 
5.996120, 1.825331, 1.537948 
5.996109, 1.825332, 1.537948 
5.996097, 1.825333, 1.537948 
5.996085, 1.825334, 1.537949 
5.996073, 1.825335, 1.537949 
5.996061, 1.825336, 1.537949 
5.996049, 1.825337, 1.537950 
5.996037, 1.825338, 1.537950 
5.996026, 1.825339, 1.537950 
5.997035, 1.825295, 1.537839 
5.997039, 1.825295, 1.537838 
5.997051, 1.825295, 1.537836 
5.997063, 1.825295, 1.537834 
5.997074, 1.825295, 1.537831 
5.997094, 1.825295, 1.537827 
5.997097, 1.825295, 1.537827 
5.997109, 1.825295, 1.537825 
5.997121, 1.825295, 1.537822 
5.997133, 1.825295, 1.537820 
5.997144, 1.825295, 1.537818 
5.997156, 1.825295, 1.537816 
5.997168, 1.825295, 1.537813 
5.997179, 1.825295, 1.537811 
5.997191, 1.825295, 1.537809 
5.997203, 1.825295, 1.537807 
5.997214, 1.825295, 1.537805 
5.997226, 1.825295, 1.537802 
5.997237, 1.825295, 1.537800 
5.997249, 1.825295, 1.537798 
5.997261, 1.825295, 1.537796 
5.997272, 1.825295, 1.537793 
5.997284, 1.825295, 1.537791 
5.997296, 1.825295, 1.537789 
5.997307, 1.825295, 1.537787 
5.997319, 1.825295, 1.537784 
5.997331, 1.825295, 1.537782 
5.997342, 1.825295, 1.537780 
5.997354, 1.825295, 1.537778 
5.997366, 1.825295, 1.537775 
5.997377, 1.825295, 1.537773 
5.997389, 1.825295, 1.537771 
5.997400, 1.825295, 1.537769 
5.997412, 1.825295, 1.537767 
5.997424, 1.825295, 1.537764 
5.997435, 1.825295, 1.537762 
5.997447, 1.825295, 1.537760 
5.997459, 1.825295, 1.537758 
5.997470, 1.825294, 1.537755 
5.997482, 1.825294, 1.537753 
5.997149, 1.824941, 1.537476 
5.997149, 1.824941, 1.537476 
5.997151, 1.824938, 1.537472 
5.997154, 1.824930, 1.537464 
5.997158, 1.824922, 1.537456 
5.997161, 1.824914, 1.537448 
5.997165, 1.824906, 1.537439 
5.997169, 1.824898, 1.537431 
5.997172, 1.824890, 1.537423 
5.997176, 1.824882, 1.537415 
5.997179, 1.824874, 1.537406 
5.997183, 1.824867, 1.537398 
5.997187, 1.824859, 1.537390 
5.997190, 1.824851, 1.537381 
5.997194, 1.824843, 1.537373 
5.997197, 1.824835, 1.537365 
5.997201, 1.824827, 1.537357 
5.997204, 1.824819, 1.537348 
5.997208, 1.824811, 1.537340 
5.997212, 1.824804, 1.537332 
5.997215, 1.824796, 1.537324 
5.997219, 1.824788, 1.537315 
5.997222, 1.824780, 1.537307 
5.997226, 1.824772, 1.537299 
5.997229, 1.824764, 1.537290 
5.997233, 1.824756, 1.537282 
5.997237, 1.824748, 1.537274 
5.997240, 1.824740, 1.537266 
5.997244, 1.824733, 1.537257 
5.997247, 1.824725, 1.537249 
5.997251, 1.824717, 1.537241 
5.997254, 1.824709, 1.537233 
5.997258, 1.824701, 1.537224 
5.997262, 1.824693, 1.537216 
5.997265, 1.824685, 1.537208 
5.997269, 1.824677, 1.537200 
5.997272, 1.824669, 1.537191 
5.997276, 1.824662, 1.537183 
5.997280, 1.824654, 1.537175 
5.997283, 1.824646, 1.537166 
5.999000, 1.824603, 1.537292 
5.999001, 1.824602, 1.537291 
5.999030, 1.824597, 1.537288 
5.999072, 1.824588, 1.537283 
5.999115, 1.824580, 1.537278 
5.999158, 1.824571, 1.537273 
5.999200, 1.824563, 1.537268 
5.999243, 1.824554, 1.537263 
5.999285, 1.824546, 1.537258 
5.999327, 1.824537, 1.537253 
5.999370, 1.824529, 1.537248 
5.999413, 1.824520, 1.537243 
5.999455, 1.824512, 1.537238 
5.999497, 1.824504, 1.537233 
5.999539, 1.824495, 1.537228 
5.999582, 1.824487, 1.537223 
5.999624, 1.824478, 1.537218 
5.999667, 1.824470, 1.537213 
5.999709, 1.824461, 1.537208 
5.999753, 1.824452, 1.537203 
5.999794, 1.824444, 1.537198 
5.999836, 1.824436, 1.537193 
5.999879, 1.824427, 1.537188 
5.999921, 1.824419, 1.537183 
5.999964, 1.824410, 1.537178 
6.000006, 1.824402, 1.537173 
6.000048, 1.824394, 1.537168 
6.000091, 1.824385, 1.537163 
6.000133, 1.824377, 1.537158 
6.000175, 1.824368, 1.537153 
6.000218, 1.824360, 1.537148 
6.000260, 1.824351, 1.537143 
6.000302, 1.824343, 1.537138 
6.000345, 1.824334, 1.537133 
6.000387, 1.824326, 1.537128 
6.000429, 1.824317, 1.537123 
6.000472, 1.824309, 1.537118 
6.000515, 1.824300, 1.537113 
6.000559, 1.824292, 1.537108 
6.000600, 1.824283, 1.537103 
5.999206, 1.825683, 1.537368 
5.999206, 1.825684, 1.537368 
5.999215, 1.825707, 1.537370 
5.999223, 1.825730, 1.537371 
5.999232, 1.825753, 1.537372 
5.999240, 1.825776, 1.537373 
5.999249, 1.825799, 1.537375 
5.999257, 1.825821, 1.537376 
5.999265, 1.825845, 1.537377 
5.999274, 1.825867, 1.537378 
5.999282, 1.825891, 1.537379 
5.999291, 1.825913, 1.537381 
5.999299, 1.825937, 1.537382 
5.999308, 1.825960, 1.537383 
5.999316, 1.825983, 1.537384 
5.999324, 1.826005, 1.537385 
5.999333, 1.826028, 1.537387 
5.999341, 1.826051, 1.537388 
5.999350, 1.826074, 1.537389 
5.999358, 1.826097, 1.537390 
5.999367, 1.826120, 1.537392 
5.999375, 1.826142, 1.537393 
5.999384, 1.826166, 1.537394 
5.999392, 1.826188, 1.537395 
5.999400, 1.826212, 1.537396 
5.999409, 1.826235, 1.537398 
5.999417, 1.826258, 1.537399 
5.999426, 1.826280, 1.537400 
5.999435, 1.826304, 1.537401 
5.999443, 1.826326, 1.537403 
5.999451, 1.826349, 1.537404 
5.999460, 1.826372, 1.537405 
5.999468, 1.826395, 1.537406 
5.999476, 1.826418, 1.537407 
5.999485, 1.826441, 1.537409 
5.999493, 1.826464, 1.537410 
5.999502, 1.826487, 1.537411 
5.999510, 1.826510, 1.537412 
5.999286, 1.825776, 1.537475 
5.999286, 1.825777, 1.537476 
5.999289, 1.825782, 1.537478 
5.999292, 1.825787, 1.537481 
5.999295, 1.825792, 1.537484 
5.999298, 1.825798, 1.537486 
5.999301, 1.825803, 1.537489 
5.999304, 1.825808, 1.537491 
5.999307, 1.825813, 1.537494 
5.999310, 1.825818, 1.537497 
5.999313, 1.825823, 1.537499 
5.999316, 1.825829, 1.537502 
5.999319, 1.825834, 1.537505 
5.999322, 1.825839, 1.537507 
5.999325, 1.825844, 1.537510 
5.999328, 1.825849, 1.537512 
5.999331, 1.825855, 1.537515 
5.999334, 1.825860, 1.537518 
5.999337, 1.825865, 1.537520 
5.999340, 1.825870, 1.537523 
5.999343, 1.825875, 1.537525 
5.999346, 1.825881, 1.537528 
5.999349, 1.825886, 1.537531 
5.999351, 1.825891, 1.537533 
5.999354, 1.825896, 1.537536 
5.999357, 1.825901, 1.537538 
5.999360, 1.825906, 1.537541 
5.999363, 1.825912, 1.537544 
5.999366, 1.825917, 1.537546 
5.999369, 1.825922, 1.537549 
5.999372, 1.825927, 1.537552 
5.999375, 1.825932, 1.537554 
5.999378, 1.825938, 1.537557 
5.999381, 1.825943, 1.537559 
5.999384, 1.825948, 1.537562 
5.999387, 1.825953, 1.537565 
5.999390, 1.825958, 1.537567 
5.999393, 1.825963, 1.537570 
5.999396, 1.825969, 1.537572 
5.999399, 1.825974, 1.537575 
5.998965, 1.825379, 1.537660 
5.998964, 1.825378, 1.537661 
5.998957, 1.825369, 1.537666 
5.998950, 1.825360, 1.537670 
5.998943, 1.825352, 1.537674 
5.998936, 1.825343, 1.537679 
5.998929, 1.825335, 1.537683 
5.998922, 1.825326, 1.537688 
5.998915, 1.825318, 1.537692 
5.998908, 1.825309, 1.537697 
5.998901, 1.825301, 1.537701 
5.998894, 1.825292, 1.537706 
5.998887, 1.825283, 1.537710 
5.998880, 1.825275, 1.537714 
5.998873, 1.825266, 1.537719 
5.998866, 1.825258, 1.537723 
5.998859, 1.825249, 1.537728 
5.998852, 1.825241, 1.537732 
5.998845, 1.825232, 1.537737 
5.998837, 1.825223, 1.537741 
5.998830, 1.825215, 1.537746 
5.998824, 1.825206, 1.537750 
5.998816, 1.825198, 1.537754 
5.998809, 1.825189, 1.537759 
5.998802, 1.825181, 1.537763 
5.998795, 1.825172, 1.537768 
5.998788, 1.825164, 1.537772 
5.998781, 1.825155, 1.537777 
5.998774, 1.825147, 1.537781 
5.998767, 1.825138, 1.537785 
5.998760, 1.825129, 1.537790 
5.998753, 1.825121, 1.537794 
5.998746, 1.825112, 1.537799 
5.998739, 1.825104, 1.537803 
5.998732, 1.825095, 1.537808 
5.998725, 1.825087, 1.537812 
5.998718, 1.825078, 1.537817 
5.998711, 1.825070, 1.537821 
5.998704, 1.825061, 1.537826 
5.998697, 1.825052, 1.537830 
5.998738, 1.825421, 1.537725 
5.998738, 1.825421, 1.537725 
5.998732, 1.825421, 1.537727 
5.998726, 1.825421, 1.537729 
5.998720, 1.825421, 1.537730 
5.998714, 1.825421, 1.537732 
5.998708, 1.825421, 1.537734 
5.998703, 1.825422, 1.537736 
5.998697, 1.825422, 1.537738 
5.998691, 1.825422, 1.537740 
5.998685, 1.825422, 1.537742 
5.998680, 1.825422, 1.537743 
5.998674, 1.825422, 1.537745 
5.998668, 1.825422, 1.537747 
5.998662, 1.825423, 1.537749 
5.998656, 1.825423, 1.537751 
5.998651, 1.825423, 1.537753 
5.998645, 1.825423, 1.537755 
5.998639, 1.825423, 1.537757 
5.998633, 1.825423, 1.537759 
5.998627, 1.825423, 1.537760 
5.998622, 1.825423, 1.537762 
5.998616, 1.825424, 1.537764 
5.998610, 1.825424, 1.537766 
5.998604, 1.825424, 1.537768 
5.998598, 1.825424, 1.537770 
5.998593, 1.825424, 1.537772 
5.998587, 1.825424, 1.537773 
5.998581, 1.825424, 1.537775 
5.998575, 1.825425, 1.537777 
5.998569, 1.825425, 1.537779 
5.998564, 1.825425, 1.537781 
5.998558, 1.825425, 1.537783 
5.998552, 1.825425, 1.537785 
5.998546, 1.825425, 1.537787 
5.998541, 1.825425, 1.537788 
5.998535, 1.825425, 1.537790 
5.998529, 1.825426, 1.537792 
5.998523, 1.825426, 1.537794 
5.998517, 1.825426, 1.537796 
5.999463, 1.825242, 1.537838 
5.999465, 1.825242, 1.537838 
5.999481, 1.825238, 1.537841 
5.999496, 1.825234, 1.537844 
5.999512, 1.825230, 1.537847 
5.999528, 1.825226, 1.537849 
5.999544, 1.825222, 1.537852 
5.999559, 1.825218, 1.537855 
5.999575, 1.825214, 1.537858 
5.999591, 1.825210, 1.537860 
5.999607, 1.825205, 1.537863 
5.999623, 1.825201, 1.537866 
5.999638, 1.825198, 1.537869 
5.999653, 1.825194, 1.537871 
5.999669, 1.825189, 1.537874 
5.999685, 1.825186, 1.537877 
5.999701, 1.825181, 1.537880 
