x(m), y(m), heading(rad)  
0.660535, -0.227171, -0.069846 
0.660536, -0.227200, -0.069853 
0.660536, -0.227230, -0.069859 
0.660537, -0.227259, -0.069865 
0.660537, -0.227288, -0.069871 
0.660538, -0.227317, -0.069877 
0.660538, -0.227347, -0.069883 
0.660539, -0.227376, -0.069889 
0.660539, -0.227405, -0.069895 
0.660540, -0.227434, -0.069902 
0.660541, -0.227463, -0.069908 
0.660541, -0.227492, -0.069914 
0.660542, -0.227522, -0.069920 
0.660542, -0.227551, -0.069926 
0.660543, -0.227580, -0.069932 
0.660543, -0.227609, -0.069938 
0.660544, -0.227638, -0.069944 
0.660544, -0.227668, -0.069951 
0.660545, -0.227697, -0.069957 
0.660545, -0.227726, -0.069963 
0.660546, -0.227755, -0.069969 
0.660547, -0.227784, -0.069975 
0.660547, -0.227814, -0.069981 
0.660548, -0.227843, -0.069987 
0.660548, -0.227872, -0.069993 
0.660549, -0.227901, -0.070000 
0.660549, -0.227931, -0.070006 
0.660550, -0.227960, -0.070012 
0.660550, -0.227989, -0.070018 
0.660551, -0.228018, -0.070024 
0.660552, -0.228048, -0.070030 
0.660552, -0.228079, -0.070037 
0.660553, -0.228106, -0.070043 
0.660553, -0.228135, -0.070049 
0.660554, -0.228164, -0.070055 
0.660554, -0.228194, -0.070061 
0.662265, -0.227653, -0.069638 
0.662266, -0.227653, -0.069638 
0.662298, -0.227665, -0.069634 
0.662339, -0.227681, -0.069630 
0.662379, -0.227695, -0.069626 
0.662419, -0.227711, -0.069622 
0.662460, -0.227726, -0.069618 
0.662500, -0.227741, -0.069614 
0.662541, -0.227756, -0.069610 
0.662581, -0.227771, -0.069606 
0.662621, -0.227786, -0.069602 
0.662662, -0.227801, -0.069598 
0.662702, -0.227817, -0.069594 
0.662742, -0.227832, -0.069590 
0.662783, -0.227847, -0.069586 
0.662823, -0.227862, -0.069582 
0.662864, -0.227877, -0.069578 
0.662904, -0.227892, -0.069574 
0.662944, -0.227907, -0.069570 
0.662985, -0.227922, -0.069566 
0.663025, -0.227938, -0.069562 
0.663065, -0.227953, -0.069558 
0.663106, -0.227968, -0.069554 
0.663147, -0.227983, -0.069550 
0.663187, -0.227998, -0.069546 
0.663227, -0.228013, -0.069541 
0.663267, -0.228028, -0.069537 
0.663308, -0.228043, -0.069533 
0.663348, -0.228059, -0.069529 
0.663389, -0.228074, -0.069525 
0.663429, -0.228089, -0.069521 
0.663469, -0.228104, -0.069517 
0.663510, -0.228119, -0.069513 
0.663550, -0.228134, -0.069509 
0.663590, -0.228149, -0.069505 
0.663631, -0.228165, -0.069501 
0.663671, -0.228180, -0.069497 
0.663712, -0.228195, -0.069493 
0.663752, -0.228210, -0.069489 
0.664674, -0.227295, -0.069531 
0.664717, -0.227290, -0.069529 
0.664778, -0.227283, -0.069526 
0.664840, -0.227276, -0.069524 
0.664901, -0.227269, -0.069521 
0.664962, -0.227262, -0.069518 
0.665023, -0.227255, -0.069515 
0.665084, -0.227248, -0.069512 
0.665145, -0.227240, -0.069509 
0.665206, -0.227233, -0.069506 
0.665267, -0.227226, -0.069503 
0.665329, -0.227219, -0.069500 
0.665389, -0.227212, -0.069497 
0.665450, -0.227205, -0.069494 
0.665511, -0.227198, -0.069492 
0.665572, -0.227191, -0.069489 
0.665634, -0.227184, -0.069486 
0.665694, -0.227177, -0.069483 
0.665755, -0.227170, -0.069480 
0.665816, -0.227163, -0.069477 
0.665877, -0.227156, -0.069474 
0.665938, -0.227149, -0.069471 
0.665999, -0.227142, -0.069468 
0.666060, -0.227135, -0.069465 
0.666121, -0.227128, -0.069462 
0.666182, -0.227121, -0.069460 
0.666243, -0.227114, -0.069457 
0.666305, -0.227107, -0.069454 
0.666366, -0.227100, -0.069451 
0.666427, -0.227092, -0.069448 
0.666488, -0.227085, -0.069445 
0.666549, -0.227078, -0.069442 
0.666610, -0.227071, -0.069439 
0.666671, -0.227064, -0.069436 
0.666733, -0.227057, -0.069433 
0.666794, -0.227050, -0.069430 
0.666854, -0.227043, -0.069428 
0.666915, -0.227036, -0.069425 
0.666975, -0.227029, -0.069422 
0.667037, -0.227022, -0.069419 
0.666835, -0.226382, -0.069486 
0.666882, -0.226364, -0.069485 
0.666936, -0.226343, -0.069484 
0.666991, -0.226321, -0.069483 
0.667045, -0.226299, -0.069482 
0.667100, -0.226277, -0.069480 
0.667154, -0.226256, -0.069479 
0.667210, -0.226233, -0.069478 
0.667264, -0.226212, -0.069477 
0.667319, -0.226190, -0.069475 
0.667374, -0.226168, -0.069474 
0.667429, -0.226147, -0.069473 
0.667483, -0.226125, -0.069472 
0.667538, -0.226103, -0.069470 
0.667593, -0.226081, -0.069469 
0.667647, -0.226060, -0.069468 
0.667703, -0.226038, -0.069466 
0.667757, -0.226016, -0.069465 
0.667812, -0.225994, -0.069464 
0.667866, -0.225973, -0.069463 
0.667921, -0.225951, -0.069461 
0.667975, -0.225929, -0.069460 
0.668030, -0.225908, -0.069459 
0.668085, -0.225886, -0.069458 
0.668140, -0.225864, -0.069456 
0.668194, -0.225842, -0.069455 
0.668249, -0.225821, -0.069454 
0.668304, -0.225799, -0.069453 
0.668359, -0.225777, -0.069451 
0.668413, -0.225755, -0.069450 
0.668468, -0.225734, -0.069449 
0.668523, -0.225712, -0.069448 
0.668577, -0.225690, -0.069446 
0.668632, -0.225668, -0.069445 
0.668687, -0.225646, -0.069444 
0.668741, -0.225625, -0.069443 
0.668796, -0.225603, -0.069441 
0.668851, -0.225581, -0.069440 
0.668906, -0.225560, -0.069439 
0.668960, -0.225538, -0.069438 
0.667620, -0.225783, -0.069732 
0.667634, -0.225774, -0.069735 
0.667657, -0.225758, -0.069741 
0.667679, -0.225743, -0.069746 
0.667701, -0.225727, -0.069752 
0.667723, -0.225712, -0.069757 
0.667745, -0.225696, -0.069763 
0.667768, -0.225681, -0.069768 
0.667790, -0.225666, -0.069774 
0.667812, -0.225650, -0.069779 
0.667834, -0.225635, -0.069785 
0.667856, -0.225619, -0.069791 
0.667878, -0.225604, -0.069796 
0.667901, -0.225589, -0.069802 
0.667923, -0.225573, -0.069807 
0.667945, -0.225558, -0.069813 
0.667967, -0.225542, -0.069818 
0.667989, -0.225527, -0.069824 
0.668012, -0.225511, -0.069829 
0.668034, -0.225496, -0.069835 
0.668056, -0.225481, -0.069840 
0.668078, -0.225465, -0.069846 
0.668101, -0.225450, -0.069851 
0.668123, -0.225434, -0.069857 
0.668145, -0.225419, -0.069863 
0.668167, -0.225403, -0.069868 
0.668189, -0.225388, -0.069874 
0.668212, -0.225373, -0.069879 
0.668234, -0.225357, -0.069885 
0.668256, -0.225342, -0.069890 
0.668278, -0.225326, -0.069896 
0.668300, -0.225311, -0.069901 
0.668323, -0.225296, -0.069907 
0.668345, -0.225280, -0.069912 
0.668367, -0.225265, -0.069918 
0.668389, -0.225249, -0.069923 
0.668411, -0.225234, -0.069929 
0.668434, -0.225218, -0.069935 
0.668456, -0.225203, -0.069940 
0.666119, -0.225089, -0.070145 
0.666085, -0.225072, -0.070155 
0.666052, -0.225054, -0.070166 
0.666018, -0.225036, -0.070176 
0.665985, -0.225018, -0.070186 
0.665951, -0.225001, -0.070196 
0.665918, -0.224983, -0.070207 
0.665885, -0.224965, -0.070217 
0.665851, -0.224947, -0.070227 
0.665818, -0.224930, -0.070237 
0.665784, -0.224912, -0.070248 
0.665751, -0.224894, -0.070258 
0.665717, -0.224876, -0.070268 
0.665684, -0.224859, -0.070278 
0.665650, -0.224841, -0.070289 
0.665617, -0.224823, -0.070299 
0.665583, -0.224805, -0.070309 
0.665550, -0.224788, -0.070319 
0.665516, -0.224770, -0.070330 
0.665483, -0.224752, -0.070340 
0.665450, -0.224734, -0.070350 
0.665416, -0.224717, -0.070360 
0.665383, -0.224699, -0.070371 
0.665349, -0.224681, -0.070381 
0.665316, -0.224664, -0.070391 
0.665283, -0.224646, -0.070401 
0.665249, -0.224628, -0.070412 
0.665216, -0.224611, -0.070422 
0.665182, -0.224593, -0.070432 
0.665149, -0.224575, -0.070442 
0.665116, -0.224557, -0.070453 
0.665082, -0.224539, -0.070463 
0.665049, -0.224522, -0.070473 
0.665015, -0.224504, -0.070483 
0.664982, -0.224486, -0.070494 
0.664949, -0.224469, -0.070504 
0.664915, -0.224451, -0.070514 
0.664881, -0.224433, -0.070524 
0.664848, -0.224415, -0.070535 
0.664278, -0.224955, -0.070329 
0.664277, -0.224955, -0.070329 
0.664234, -0.224950, -0.070333 
0.664189, -0.224946, -0.070339 
0.664145, -0.224941, -0.070344 
0.664099, -0.224937, -0.070349 
0.664053, -0.224932, -0.070354 
0.664009, -0.224928, -0.070359 
0.663964, -0.224923, -0.070364 
0.663919, -0.224919, -0.070369 
0.663874, -0.224914, -0.070374 
0.663828, -0.224910, -0.070379 
0.663784, -0.224905, -0.070384 
0.663739, -0.224901, -0.070389 
0.663694, -0.224896, -0.070394 
0.663649, -0.224892, -0.070399 
0.663604, -0.224887, -0.070404 
0.663559, -0.224883, -0.070409 
0.663514, -0.224878, -0.070414 
0.663469, -0.224874, -0.070419 
0.663424, -0.224869, -0.070424 
0.663379, -0.224865, -0.070429 
0.663334, -0.224860, -0.070434 
0.663289, -0.224855, -0.070439 
0.663244, -0.224851, -0.070444 
0.663199, -0.224846, -0.070449 
0.663154, -0.224842, -0.070454 
0.663109, -0.224837, -0.070459 
0.663065, -0.224833, -0.070464 
0.663019, -0.224828, -0.070470 
0.662974, -0.224824, -0.070475 
0.662929, -0.224819, -0.070480 
0.662885, -0.224815, -0.070485 
0.662839, -0.224810, -0.070490 
0.662795, -0.224806, -0.070495 
0.662750, -0.224801, -0.070500 
0.662705, -0.224797, -0.070505 
0.662659, -0.224792, -0.070510 
0.662614, -0.224788, -0.070515 
0.663542, -0.225707, -0.070208 
0.663537, -0.225711, -0.070207 
0.663516, -0.225728, -0.070205 
0.663494, -0.225746, -0.070203 
0.663473, -0.225763, -0.070200 
0.663452, -0.225780, -0.070198 
0.663431, -0.225798, -0.070195 
0.663409, -0.225815, -0.070193 
0.663388, -0.225832, -0.070191 
0.663367, -0.225849, -0.070188 
0.663345, -0.225867, -0.070186 
0.663324, -0.225884, -0.070183 
0.663303, -0.225901, -0.070181 
0.663282, -0.225919, -0.070179 
0.663260, -0.225936, -0.070176 
0.663239, -0.225953, -0.070174 
0.663218, -0.225971, -0.070171 
0.663196, -0.225988, -0.070169 
0.663175, -0.226005, -0.070167 
0.663154, -0.226022, -0.070164 
0.663132, -0.226040, -0.070162 
0.663111, -0.226057, -0.070160 
0.663090, -0.226074, -0.070157 
0.663069, -0.226092, -0.070155 
0.663047, -0.226109, -0.070152 
0.663026, -0.226126, -0.070150 
0.663005, -0.226144, -0.070148 
0.662983, -0.226161, -0.070145 
0.662962, -0.226178, -0.070143 
0.662941, -0.226195, -0.070140 
0.662919, -0.226213, -0.070138 
0.662898, -0.226230, -0.070136 
0.662877, -0.226247, -0.070133 
0.662856, -0.226264, -0.070131 
0.662834, -0.226282, -0.070128 
0.662813, -0.226299, -0.070126 
0.662792, -0.226317, -0.070124 
0.662771, -0.226334, -0.070121 
0.662749, -0.226351, -0.070119 
0.662728, -0.226368, -0.070116 
0.663173, -0.225901, -0.069908 
0.663170, -0.225903, -0.069906 
0.663160, -0.225909, -0.069899 
0.663150, -0.225915, -0.069892 
0.663139, -0.225921, -0.069885 
0.663129, -0.225926, -0.069878 
0.663119, -0.225932, -0.069870 
0.663109, -0.225938, -0.069863 
0.663098, -0.225944, -0.069856 
0.663088, -0.225950, -0.069849 
0.663078, -0.225956, -0.069842 
0.663068, -0.225962, -0.069835 
0.663057, -0.225968, -0.069828 
0.663047, -0.225973, -0.069821 
0.663037, -0.225979, -0.069814 
0.663027, -0.225985, -0.069807 
0.663016, -0.225991, -0.069800 
0.663006, -0.225997, -0.069793 
0.662996, -0.226003, -0.069785 
0.662986, -0.226009, -0.069778 
0.662976, -0.226015, -0.069771 
0.662965, -0.226021, -0.069764 
0.662955, -0.226027, -0.069757 
0.662945, -0.226032, -0.069750 
0.662935, -0.226038, -0.069743 
0.662924, -0.226044, -0.069736 
0.662914, -0.226050, -0.069729 
0.662904, -0.226056, -0.069722 
0.662894, -0.226062, -0.069715 
0.662884, -0.226068, -0.069708 
0.662873, -0.226074, -0.069700 
0.662863, -0.226079, -0.069693 
0.662853, -0.226085, -0.069686 
0.662843, -0.226091, -0.069679 
0.662832, -0.226097, -0.069672 
0.662822, -0.226103, -0.069665 
0.662812, -0.226109, -0.069658 
0.662802, -0.226115, -0.069651 
0.662791, -0.226121, -0.069644 
0.662644, -0.226439, -0.069778 
0.662639, -0.226445, -0.069776 
0.662625, -0.226458, -0.069772 
0.662612, -0.226471, -0.069769 
0.662599, -0.226484, -0.069765 
0.662585, -0.226497, -0.069761 
0.662572, -0.226510, -0.069758 
0.662559, -0.226523, -0.069754 
0.662545, -0.226537, -0.069750 
0.662532, -0.226550, -0.069747 
0.662519, -0.226563, -0.069743 
0.662505, -0.226576, -0.069739 
0.662492, -0.226589, -0.069736 
0.662479, -0.226602, -0.069732 
0.662466, -0.226615, -0.069728 
0.662452, -0.226629, -0.069724 
0.662439, -0.226642, -0.069721 
0.662426, -0.226655, -0.069717 
0.662412, -0.226668, -0.069713 
0.662399, -0.226681, -0.069710 
0.662386, -0.226694, -0.069706 
0.662372, -0.226707, -0.069702 
0.662359, -0.226720, -0.069699 
0.662346, -0.226734, -0.069695 
0.662332, -0.226747, -0.069691 
0.662319, -0.226760, -0.069688 
0.662306, -0.226773, -0.069684 
0.662292, -0.226786, -0.069680 
0.662279, -0.226799, -0.069677 
0.662266, -0.226813, -0.069673 
0.662253, -0.226825, -0.069669 
0.662239, -0.226839, -0.069666 
0.662226, -0.226852, -0.069662 
0.662213, -0.226865, -0.069658 
0.662199, -0.226878, -0.069654 
0.662186, -0.226891, -0.069651 
0.662173, -0.226905, -0.069647 
0.662159, -0.226918, -0.069643 
0.662146, -0.226931, -0.069640 
0.662133, -0.226944, -0.069636 
0.662320, -0.226416, -0.069395 
0.662315, -0.226416, -0.069390 
0.662307, -0.226417, -0.069381 
0.662298, -0.226417, -0.069372 
0.662290, -0.226418, -0.069363 
0.662281, -0.226418, -0.069354 
0.662273, -0.226419, -0.069345 
0.662264, -0.226419, -0.069336 
0.662255, -0.226420, -0.069326 
0.662247, -0.226421, -0.069317 
0.662238, -0.226421, -0.069308 
0.662230, -0.226422, -0.069299 
0.662221, -0.226422, -0.069290 
0.662212, -0.226423, -0.069281 
0.662204, -0.226424, -0.069272 
0.662195, -0.226424, -0.069263 
0.662187, -0.226425, -0.069254 
0.662178, -0.226425, -0.069245 
0.662170, -0.226426, -0.069236 
0.662161, -0.226427, -0.069226 
0.662152, -0.226427, -0.069217 
0.662144, -0.226428, -0.069208 
0.662135, -0.226428, -0.069199 
0.662127, -0.226429, -0.069190 
0.662118, -0.226430, -0.069181 
0.662110, -0.226430, -0.069172 
0.662101, -0.226431, -0.069163 
0.662092, -0.226431, -0.069154 
0.662084, -0.226432, -0.069145 
0.662075, -0.226433, -0.069136 
0.662067, -0.226433, -0.069127 
0.662058, -0.226434, -0.069117 
0.662050, -0.226434, -0.069108 
0.662041, -0.226435, -0.069099 
0.662033, -0.226435, -0.069090 
0.662024, -0.226436, -0.069081 
0.662015, -0.226437, -0.069072 
0.662007, -0.226437, -0.069063 
0.661998, -0.226438, -0.069054 
0.661742, -0.226717, -0.069278 
0.661732, -0.226722, -0.069275 
0.661718, -0.226729, -0.069272 
0.661703, -0.226736, -0.069268 
0.661689, -0.226743, -0.069265 
0.661675, -0.226750, -0.069261 
0.661660, -0.226757, -0.069258 
0.661646, -0.226764, -0.069254 
0.661632, -0.226771, -0.069250 
0.661617, -0.226779, -0.069247 
0.661603, -0.226786, -0.069243 
0.661589, -0.226793, -0.069240 
0.661574, -0.226800, -0.069236 
0.661560, -0.226807, -0.069233 
0.661546, -0.226814, -0.069229 
0.661532, -0.226821, -0.069226 
0.661517, -0.226828, -0.069222 
0.661503, -0.226835, -0.069218 
0.661489, -0.226843, -0.069215 
0.661474, -0.226850, -0.069211 
0.661460, -0.226857, -0.069208 
0.661446, -0.226864, -0.069204 
0.661431, -0.226871, -0.069201 
0.661417, -0.226878, -0.069197 
0.661403, -0.226885, -0.069193 
0.661388, -0.226892, -0.069190 
0.661374, -0.226899, -0.069186 
0.661360, -0.226906, -0.069183 
0.661345, -0.226914, -0.069179 
0.661331, -0.226921, -0.069176 
0.661317, -0.226928, -0.069172 
0.661303, -0.226935, -0.069168 
0.661288, -0.226942, -0.069165 
0.661274, -0.226949, -0.069161 
0.661260, -0.226956, -0.069158 
0.661245, -0.226963, -0.069154 
0.661231, -0.226970, -0.069151 
0.661217, -0.226978, -0.069147 
0.661202, -0.226985, -0.069144 
0.661714, -0.227046, -0.069069 
0.661714, -0.227046, -0.069069 
0.661712, -0.227054, -0.069064 
0.661710, -0.227062, -0.069059 
0.661708, -0.227070, -0.069054 
0.661706, -0.227078, -0.069049 
0.661704, -0.227087, -0.069044 
0.661702, -0.227095, -0.069039 
0.661701, -0.227103, -0.069034 
0.661699, -0.227111, -0.069028 
0.661697, -0.227119, -0.069023 
0.661695, -0.227127, -0.069018 
0.661693, -0.227136, -0.069013 
0.661691, -0.227144, -0.069008 
0.661689, -0.227152, -0.069003 
0.661687, -0.227160, -0.068998 
0.661685, -0.227168, -0.068993 
0.661684, -0.227176, -0.068988 
0.661682, -0.227185, -0.068982 
0.661680, -0.227193, -0.068977 
0.661678, -0.227201, -0.068972 
0.661676, -0.227209, -0.068967 
0.661674, -0.227217, -0.068962 
0.661672, -0.227226, -0.068957 
0.661670, -0.227234, -0.068952 
0.661668, -0.227242, -0.068947 
0.661667, -0.227250, -0.068942 
0.661665, -0.227258, -0.068936 
0.661663, -0.227266, -0.068931 
0.661661, -0.227275, -0.068926 
0.661659, -0.227283, -0.068921 
0.661657, -0.227291, -0.068916 
0.661655, -0.227299, -0.068911 
0.661653, -0.227307, -0.068906 
0.661651, -0.227316, -0.068901 
0.661650, -0.227324, -0.068896 
0.661648, -0.227332, -0.068891 
0.661646, -0.227340, -0.068885 
0.661644, -0.227348, -0.068880 
0.660525, -0.226872, -0.069182 
0.660522, -0.226871, -0.069182 
0.660493, -0.226868, -0.069184 
0.660465, -0.226865, -0.069186 
0.660437, -0.226861, -0.069188 
0.660409, -0.226858, -0.069191 
0.660381, -0.226855, -0.069193 
0.660353, -0.226851, -0.069195 
0.660325, -0.226848, -0.069197 
0.660297, -0.226845, -0.069199 
0.660269, -0.226841, -0.069202 
0.660241, -0.226838, -0.069204 
0.660213, -0.226834, -0.069206 
0.660185, -0.226831, -0.069208 
0.660157, -0.226828, -0.069210 
0.660129, -0.226824, -0.069213 
0.660101, -0.226821, -0.069215 
0.660073, -0.226818, -0.069217 
0.660044, -0.226814, -0.069219 
0.660016, -0.226811, -0.069221 
0.659988, -0.226808, -0.069223 
0.659960, -0.226804, -0.069226 
0.659932, -0.226801, -0.069228 
0.659904, -0.226797, -0.069230 
0.659876, -0.226794, -0.069232 
0.659848, -0.226791, -0.069234 
0.659820, -0.226787, -0.069237 
0.659792, -0.226784, -0.069239 
0.659764, -0.226781, -0.069241 
0.659736, -0.226777, -0.069243 
0.659708, -0.226774, -0.069245 
0.659680, -0.226771, -0.069248 
0.659651, -0.226767, -0.069250 
0.659624, -0.226764, -0.069252 
0.659595, -0.226761, -0.069254 
0.659567, -0.226757, -0.069256 
0.659539, -0.226754, -0.069258 
0.659511, -0.226750, -0.069261 
0.659483, -0.226747, -0.069263 
0.659455, -0.226744, -0.069265 
0.659603, -0.226749, -0.069463 
0.659602, -0.226749, -0.069463 
0.659579, -0.226746, -0.069469 
0.659556, -0.226743, -0.069476 
0.659533, -0.226740, -0.069483 
0.659509, -0.226737, -0.069489 
0.659486, -0.226734, -0.069496 
0.659462, -0.226731, -0.069502 
0.659439, -0.226728, -0.069509 
0.659416, -0.226725, -0.069516 
0.659392, -0.226722, -0.069522 
0.659369, -0.226719, -0.069529 
0.659345, -0.226716, -0.069535 
0.659322, -0.226713, -0.069542 
0.659299, -0.226709, -0.069549 
0.659275, -0.226706, -0.069555 
0.659252, -0.226703, -0.069562 
0.659228, -0.226700, -0.069568 
0.659205, -0.226697, -0.069575 
0.659182, -0.226694, -0.069582 
0.659158, -0.226691, -0.069588 
0.659135, -0.226688, -0.069595 
0.659111, -0.226685, -0.069601 
0.659088, -0.226682, -0.069608 
0.659064, -0.226679, -0.069615 
0.659041, -0.226676, -0.069621 
0.659018, -0.226672, -0.069628 
0.658994, -0.226669, -0.069634 
0.658971, -0.226666, -0.069641 
0.658947, -0.226663, -0.069648 
0.658924, -0.226660, -0.069654 
0.658901, -0.226657, -0.069661 
0.658877, -0.226654, -0.069667 
0.658848, -0.226650, -0.069676 
0.658830, -0.226648, -0.069681 
0.658807, -0.226645, -0.069687 
0.658784, -0.226642, -0.069694 
0.658760, -0.226639, -0.069700 
0.658737, -0.226636, -0.069707 
0.659488, -0.226086, -0.069770 
0.659484, -0.226073, -0.069777 
0.659480, -0.226057, -0.069785 
0.659475, -0.226041, -0.069792 
0.659470, -0.226025, -0.069800 
0.659465, -0.226009, -0.069808 
0.659460, -0.225993, -0.069816 
0.659455, -0.225977, -0.069824 
0.659450, -0.225961, -0.069832 
0.659445, -0.225945, -0.069840 
0.659440, -0.225929, -0.069848 
0.659435, -0.225913, -0.069856 
0.659430, -0.225897, -0.069864 
0.659425, -0.225881, -0.069872 
0.659420, -0.225865, -0.069880 
0.659415, -0.225849, -0.069887 
0.659410, -0.225833, -0.069895 
0.659405, -0.225817, -0.069903 
0.659400, -0.225801, -0.069911 
0.659395, -0.225785, -0.069919 
0.659390, -0.225769, -0.069927 
0.659386, -0.225753, -0.069935 
0.659381, -0.225737, -0.069943 
0.659376, -0.225721, -0.069951 
0.659371, -0.225705, -0.069959 
0.659366, -0.225689, -0.069967 
0.659361, -0.225673, -0.069975 
0.659356, -0.225657, -0.069983 
0.659351, -0.225641, -0.069990 
0.659346, -0.225625, -0.069998 
0.659341, -0.225609, -0.070006 
0.659336, -0.225593, -0.070014 
0.659331, -0.225577, -0.070022 
0.659326, -0.225561, -0.070030 
0.659321, -0.225545, -0.070038 
0.659316, -0.225529, -0.070046 
0.659311, -0.225513, -0.070054 
0.659306, -0.225497, -0.070062 
0.659301, -0.225481, -0.070070 
0.659297, -0.225465, -0.070077 
0.659100, -0.225623, -0.069776 
0.659091, -0.225610, -0.069777 
0.659082, -0.225599, -0.069778 
0.659072, -0.225587, -0.069779 
0.659063, -0.225575, -0.069779 
0.659054, -0.225563, -0.069780 
0.659044, -0.225551, -0.069781 
0.659035, -0.225539, -0.069782 
0.659025, -0.225527, -0.069782 
0.659016, -0.225515, -0.069783 
0.659007, -0.225503, -0.069784 
0.658997, -0.225491, -0.069785 
0.658988, -0.225479, -0.069785 
0.658979, -0.225467, -0.069786 
0.658969, -0.225455, -0.069787 
0.658960, -0.225443, -0.069788 
0.658950, -0.225431, -0.069789 
0.658941, -0.225419, -0.069789 
0.658932, -0.225407, -0.069790 
0.658922, -0.225395, -0.069791 
0.658913, -0.225383, -0.069792 
0.658904, -0.225371, -0.069792 
0.658894, -0.225359, -0.069793 
0.658885, -0.225347, -0.069794 
0.658875, -0.225335, -0.069795 
0.658866, -0.225323, -0.069795 
0.658857, -0.225311, -0.069796 
0.658847, -0.225299, -0.069797 
0.658838, -0.225287, -0.069798 
0.658829, -0.225275, -0.069798 
0.658819, -0.225263, -0.069799 
0.658810, -0.225251, -0.069800 
0.658801, -0.225239, -0.069801 
0.658791, -0.225227, -0.069801 
0.658782, -0.225215, -0.069802 
0.658772, -0.225203, -0.069803 
0.658763, -0.225191, -0.069804 
0.658754, -0.225179, -0.069804 
0.658744, -0.225167, -0.069805 
0.659475, -0.225560, -0.069672 
0.659483, -0.225558, -0.069670 
0.659491, -0.225555, -0.069668 
0.659499, -0.225553, -0.069665 
0.659507, -0.225551, -0.069663 
0.659515, -0.225548, -0.069660 
0.659523, -0.225546, -0.069658 
0.659531, -0.225543, -0.069656 
0.659539, -0.225541, -0.069653 
0.659547, -0.225538, -0.069651 
0.659555, -0.225536, -0.069648 
0.659563, -0.225534, -0.069646 
0.659571, -0.225531, -0.069644 
0.659580, -0.225529, -0.069641 
0.659588, -0.225526, -0.069639 
0.659596, -0.225524, -0.069636 
0.659604, -0.225521, -0.069634 
0.659612, -0.225519, -0.069632 
0.659620, -0.225517, -0.069629 
0.659628, -0.225514, -0.069627 
0.659636, -0.225512, -0.069625 
0.659644, -0.225509, -0.069622 
0.659652, -0.225507, -0.069620 
0.659660, -0.225505, -0.069617 
0.659668, -0.225502, -0.069615 
0.659676, -0.225500, -0.069613 
0.659685, -0.225497, -0.069610 
0.659692, -0.225495, -0.069608 
0.659701, -0.225492, -0.069605 
0.659709, -0.225490, -0.069603 
0.659717, -0.225487, -0.069601 
0.659725, -0.225485, -0.069598 
0.659733, -0.225483, -0.069596 
0.659741, -0.225480, -0.069593 
0.659749, -0.225478, -0.069591 
0.659757, -0.225475, -0.069589 
0.659765, -0.225473, -0.069586 
0.659773, -0.225470, -0.069584 
0.659781, -0.225468, -0.069581 
0.660535, -0.225442, -0.069211 
0.660542, -0.225441, -0.069208 
0.660568, -0.225438, -0.069197 
0.660593, -0.225435, -0.069186 
0.660618, -0.225432, -0.069175 
0.660643, -0.225429, -0.069164 
0.660669, -0.225426, -0.069153 
0.660694, -0.225423, -0.069143 
0.660719, -0.225420, -0.069132 
0.660744, -0.225417, -0.069121 
0.660769, -0.225414, -0.069110 
0.660795, -0.225411, -0.069099 
0.660820, -0.225408, -0.069088 
0.660845, -0.225405, -0.069077 
0.660870, -0.225402, -0.069067 
0.660895, -0.225400, -0.069056 
0.660920, -0.225397, -0.069045 
0.660946, -0.225394, -0.069034 
0.660971, -0.225391, -0.069023 
0.660996, -0.225388, -0.069012 
0.661021, -0.225385, -0.069001 
0.661046, -0.225382, -0.068991 
0.661072, -0.225379, -0.068980 
0.661097, -0.225376, -0.068969 
0.661122, -0.225373, -0.068958 
0.661147, -0.225370, -0.068947 
0.661173, -0.225367, -0.068936 
0.661198, -0.225364, -0.068925 
0.661223, -0.225361, -0.068914 
0.661248, -0.225358, -0.068903 
0.661273, -0.225355, -0.068893 
0.661299, -0.225352, -0.068882 
0.661324, -0.225349, -0.068871 
0.661349, -0.225347, -0.068860 
0.661374, -0.225344, -0.068849 
0.661399, -0.225341, -0.068838 
0.661425, -0.225338, -0.068827 
0.661450, -0.225335, -0.068817 
0.661475, -0.225332, -0.068806 
0.661246, -0.225467, -0.069141 
0.661254, -0.225468, -0.069140 
0.661273, -0.225468, -0.069137 
0.661291, -0.225468, -0.069135 
0.661310, -0.225469, -0.069132 
0.661329, -0.225469, -0.069130 
0.661348, -0.225469, -0.069127 
0.661367, -0.225470, -0.069124 
0.661386, -0.225470, -0.069122 
0.661404, -0.225471, -0.069119 
0.661423, -0.225471, -0.069117 
0.661442, -0.225471, -0.069114 
0.661461, -0.225472, -0.069112 
0.661480, -0.225472, -0.069109 
0.661499, -0.225472, -0.069107 
0.661518, -0.225473, -0.069104 
0.661536, -0.225473, -0.069102 
0.661555, -0.225474, -0.069099 
0.661574, -0.225474, -0.069096 
0.661593, -0.225474, -0.069094 
0.661612, -0.225475, -0.069091 
0.661631, -0.225475, -0.069089 
0.661650, -0.225475, -0.069086 
0.661669, -0.225476, -0.069084 
0.661687, -0.225476, -0.069081 
0.661706, -0.225477, -0.069079 
0.661725, -0.225477, -0.069076 
0.661744, -0.225477, -0.069074 
0.661763, -0.225478, -0.069071 
0.661781, -0.225478, -0.069068 
0.661800, -0.225478, -0.069066 
0.661819, -0.225479, -0.069063 
