x(m), y(m), heading(rad)  
6.030904, 0.976628, 1.551825 
6.030879, 0.977071, 1.551915 
6.030854, 0.977514, 1.552005 
6.030830, 0.977955, 1.552094 
6.030805, 0.978395, 1.552183 
6.030780, 0.978832, 1.552272 
6.030756, 0.979271, 1.552361 
6.030731, 0.979717, 1.552452 
6.030706, 0.980150, 1.552539 
6.030682, 0.980589, 1.552629 
6.030657, 0.981033, 1.552719 
6.030632, 0.981473, 1.552808 
6.030607, 0.981915, 1.552897 
6.030583, 0.982348, 1.552985 
6.030558, 0.982790, 1.553075 
6.030534, 0.983228, 1.553164 
6.030509, 0.983665, 1.553252 
6.030485, 0.984102, 1.553341 
6.030460, 0.984541, 1.553430 
6.030435, 0.984986, 1.553520 
6.030411, 0.985423, 1.553609 
6.030386, 0.985865, 1.553699 
6.030361, 0.986303, 1.553787 
6.030336, 0.986748, 1.553878 
6.030312, 0.987184, 1.553966 
6.030288, 0.987620, 1.554054 
6.030890, 0.990135, 1.554921 
6.030890, 0.990149, 1.554924 
6.030887, 0.990278, 1.554952 
6.030878, 0.990754, 1.555057 
6.030868, 0.991225, 1.555161 
6.030859, 0.991690, 1.555263 
6.030849, 0.992160, 1.555367 
6.030840, 0.992635, 1.555471 
6.030830, 0.993102, 1.555574 
6.030821, 0.993573, 1.555677 
6.030811, 0.994043, 1.555781 
6.030802, 0.994512, 1.555884 
6.030792, 0.994984, 1.555988 
6.030783, 0.995452, 1.556091 
6.030773, 0.995918, 1.556193 
6.030764, 0.996390, 1.556297 
6.030754, 0.996871, 1.556403 
6.030745, 0.997333, 1.556505 
6.030735, 0.997803, 1.556608 
6.030726, 0.998271, 1.556711 
6.030717, 0.998739, 1.556814 
6.030707, 0.999213, 1.556918 
6.030697, 0.999688, 1.557023 
6.030688, 1.000150, 1.557125 
6.030679, 1.000621, 1.557228 
6.030669, 1.001095, 1.557332 
6.030660, 1.001563, 1.557435 
6.030650, 1.002031, 1.557538 
6.030641, 1.002503, 1.557642 
6.030631, 1.003001, 1.557752 
6.030622, 1.003453, 1.557851 
6.030612, 1.003912, 1.557952 
6.030603, 1.004392, 1.558058 
6.030593, 1.004860, 1.558161 
6.030584, 1.005322, 1.558262 
6.030574, 1.005792, 1.558366 
6.030565, 1.006263, 1.558470 
6.030555, 1.006734, 1.558573 
6.030546, 1.007204, 1.558677 
6.033845, 1.008988, 1.565390 
6.033875, 1.009204, 1.565503 
6.033944, 1.009697, 1.565761 
6.034014, 1.010199, 1.566023 
6.034087, 1.010722, 1.566296 
6.034150, 1.011178, 1.566534 
6.034221, 1.011684, 1.566799 
6.034289, 1.012172, 1.567054 
6.034358, 1.012671, 1.567314 
6.034427, 1.013161, 1.567570 
6.034496, 1.013657, 1.567829 
6.034565, 1.014152, 1.568088 
6.034633, 1.014644, 1.568345 
6.034702, 1.015136, 1.568601 
6.034771, 1.015633, 1.568861 
6.034841, 1.016138, 1.569125 
6.034909, 1.016624, 1.569379 
6.034977, 1.017114, 1.569635 
6.035047, 1.017615, 1.569896 
6.035116, 1.018108, 1.570154 
6.035184, 1.018601, 1.570412 
6.035254, 1.019099, 1.570672 
6.035322, 1.019592, 1.570929 
6.035393, 1.020098, 1.571193 
6.035460, 1.020581, 1.571446 
6.035529, 1.021075, 1.571703 
6.035598, 1.021572, 1.571963 
6.035667, 1.022065, 1.572221 
6.035735, 1.022555, 1.572476 
6.035805, 1.023056, 1.572738 
6.035874, 1.023553, 1.572998 
6.035944, 1.024055, 1.573260 
6.036012, 1.024539, 1.573513 
6.036082, 1.025046, 1.573778 
6.036150, 1.025534, 1.574032 
6.036219, 1.026026, 1.574290 
6.036288, 1.026519, 1.574547 
6.036356, 1.027014, 1.574805 
6.036425, 1.027509, 1.575064 
6.036494, 1.028003, 1.575322 
6.036328, 1.031934, 1.569147 
6.036371, 1.032323, 1.569220 
6.036434, 1.032895, 1.569327 
6.036497, 1.033469, 1.569435 
6.036560, 1.034033, 1.569540 
6.036623, 1.034611, 1.569648 
6.036687, 1.035188, 1.569757 
6.036749, 1.035752, 1.569862 
6.036812, 1.036320, 1.569969 
6.036875, 1.036894, 1.570076 
6.036938, 1.037462, 1.570182 
6.037001, 1.038034, 1.570290 
6.037063, 1.038602, 1.570396 
6.037127, 1.039176, 1.570503 
6.037189, 1.039746, 1.570610 
6.037253, 1.040320, 1.570718 
6.037315, 1.040885, 1.570824 
6.037380, 1.041471, 1.570933 
6.037443, 1.042042, 1.571040 
6.037508, 1.042637, 1.571152 
6.037567, 1.043169, 1.571251 
6.037631, 1.043751, 1.571360 
6.037693, 1.044311, 1.571465 
6.037756, 1.044883, 1.571572 
6.037819, 1.045455, 1.571679 
6.037882, 1.046032, 1.571787 
6.037945, 1.046597, 1.571893 
6.038008, 1.047168, 1.572000 
6.038071, 1.047740, 1.572107 
6.038134, 1.048312, 1.572214 
6.038197, 1.048882, 1.572321 
6.038260, 1.049453, 1.572428 
6.038322, 1.050023, 1.572535 
6.038387, 1.050607, 1.572644 
6.038450, 1.051183, 1.572752 
6.038511, 1.051737, 1.572856 
6.038575, 1.052314, 1.572964 
6.038637, 1.052876, 1.573069 
6.038699, 1.053442, 1.573175 
6.036740, 1.054042, 1.573344 
6.036742, 1.054106, 1.573357 
6.036756, 1.054666, 1.573463 
6.036771, 1.055221, 1.573568 
6.036785, 1.055781, 1.573674 
6.036426, 1.055154, 1.572243 
6.036441, 1.055710, 1.572348 
6.036457, 1.056270, 1.572455 
6.036472, 1.056831, 1.572561 
6.036488, 1.057392, 1.572667 
6.036503, 1.057949, 1.572773 
6.036518, 1.058509, 1.572879 
6.036534, 1.059069, 1.572985 
6.036549, 1.059636, 1.573093 
6.036565, 1.060198, 1.573200 
6.036580, 1.060752, 1.573305 
6.036596, 1.061321, 1.573413 
6.036611, 1.061876, 1.573518 
6.036626, 1.062440, 1.573625 
6.036642, 1.062990, 1.573729 
6.036657, 1.063547, 1.573835 
6.036672, 1.064112, 1.573942 
6.036688, 1.064670, 1.574048 
6.036703, 1.065229, 1.574154 
6.036719, 1.065790, 1.574260 
6.036734, 1.066345, 1.574365 
6.036749, 1.066908, 1.574472 
6.036765, 1.067467, 1.574578 
6.036780, 1.068029, 1.574685 
6.036796, 1.068586, 1.574790 
6.036811, 1.069154, 1.574898 
6.036827, 1.069713, 1.575004 
6.036842, 1.070273, 1.575110 
6.036857, 1.070821, 1.575214 
6.036873, 1.071386, 1.575321 
6.036888, 1.071953, 1.575429 
6.036904, 1.072511, 1.575535 
6.036919, 1.073068, 1.575640 
6.036934, 1.073628, 1.575747 
6.036950, 1.074195, 1.575854 
6.034674, 1.076169, 1.577038 
6.034672, 1.076191, 1.577043 
6.034637, 1.076750, 1.577167 
6.034587, 1.077525, 1.577339 
6.034546, 1.078176, 1.577483 
6.034531, 1.078403, 1.577533 
6.034496, 1.078960, 1.577657 
6.034460, 1.079519, 1.577780 
6.034425, 1.080068, 1.577902 
6.034390, 1.080620, 1.578024 
6.034355, 1.081173, 1.578146 
6.034319, 1.081728, 1.578269 
6.034284, 1.082284, 1.578392 
6.034249, 1.082832, 1.578514 
6.034213, 1.083393, 1.578638 
6.034178, 1.083939, 1.578759 
6.034142, 1.084497, 1.578882 
6.034107, 1.085052, 1.579005 
6.034072, 1.085604, 1.579127 
6.034037, 1.086157, 1.579250 
6.034001, 1.086714, 1.579373 
6.033966, 1.087263, 1.579495 
6.033930, 1.087820, 1.579618 
6.033895, 1.088372, 1.579740 
6.033860, 1.088928, 1.579863 
6.033825, 1.089480, 1.579985 
6.033789, 1.090033, 1.580108 
6.033754, 1.090582, 1.580230 
6.033719, 1.091140, 1.580353 
6.033683, 1.091701, 1.580477 
6.033648, 1.092248, 1.580598 
6.033612, 1.092812, 1.580723 
6.033577, 1.093364, 1.580845 
6.033541, 1.093921, 1.580969 
6.033506, 1.094468, 1.581090 
6.033472, 1.095013, 1.581211 
6.033436, 1.095570, 1.581334 
6.033015, 1.094686, 1.581760 
6.032970, 1.095202, 1.581889 
6.032926, 1.095724, 1.582019 
6.032881, 1.096244, 1.582149 
6.032837, 1.096761, 1.582278 
6.032793, 1.097280, 1.582408 
6.032748, 1.097806, 1.582539 
6.032703, 1.098334, 1.582670 
6.032660, 1.098841, 1.582797 
6.032615, 1.099363, 1.582927 
6.032571, 1.099883, 1.583057 
6.032526, 1.100406, 1.583188 
6.032482, 1.100921, 1.583316 
6.032437, 1.101443, 1.583446 
6.032393, 1.101961, 1.583576 
6.032349, 1.102482, 1.583706 
6.032304, 1.103006, 1.583836 
6.032259, 1.103526, 1.583966 
6.032216, 1.104035, 1.584093 
6.032171, 1.104560, 1.584224 
6.032127, 1.105079, 1.584354 
6.032082, 1.105596, 1.584483 
6.032037, 1.106126, 1.584615 
6.031993, 1.106640, 1.584744 
6.031949, 1.107159, 1.584873 
6.031904, 1.107679, 1.585003 
6.031860, 1.108195, 1.585131 
6.031816, 1.108719, 1.585262 
6.031772, 1.109235, 1.585391 
6.031727, 1.109758, 1.585522 
6.031682, 1.110288, 1.585654 
6.031638, 1.110795, 1.585780 
6.031594, 1.111313, 1.585910 
6.031549, 1.111836, 1.586040 
6.031503, 1.112373, 1.586174 
6.031461, 1.112876, 1.586300 
6.031415, 1.113404, 1.586432 
6.031371, 1.113918, 1.586560 
6.031327, 1.114441, 1.586690 
6.032066, 1.114611, 1.587461 
6.032065, 1.114620, 1.587463 
6.032040, 1.115113, 1.587603 
6.032016, 1.115595, 1.587739 
6.031992, 1.116075, 1.587875 
6.031967, 1.116562, 1.588013 
6.031943, 1.117043, 1.588149 
6.031918, 1.117526, 1.588286 
6.031893, 1.118020, 1.588426 
6.031869, 1.118492, 1.588559 
6.031845, 1.118973, 1.588696 
6.031820, 1.119454, 1.588831 
6.031796, 1.119931, 1.588967 
6.031771, 1.120428, 1.589107 
6.031747, 1.120903, 1.589242 
6.031722, 1.121382, 1.589377 
6.031698, 1.121866, 1.589514 
6.031673, 1.122348, 1.589651 
6.031649, 1.122830, 1.589787 
6.031624, 1.123322, 1.589926 
6.031600, 1.123793, 1.590060 
6.031575, 1.124281, 1.590198 
6.031551, 1.124767, 1.590336 
6.031526, 1.125247, 1.590471 
6.031502, 1.125728, 1.590608 
6.031477, 1.126210, 1.590744 
6.031453, 1.126692, 1.590881 
6.031428, 1.127173, 1.591017 
6.031404, 1.127655, 1.591153 
6.031379, 1.128141, 1.591291 
6.031355, 1.128618, 1.591426 
6.031330, 1.129114, 1.591566 
6.031306, 1.129595, 1.591702 
6.031282, 1.130068, 1.591836 
6.031257, 1.130561, 1.591976 
6.031233, 1.131030, 1.592108 
6.031208, 1.131512, 1.592245 
6.031183, 1.132006, 1.592385 
6.030854, 1.131571, 1.592181 
6.030853, 1.131585, 1.592184 
6.030821, 1.132042, 1.592312 
6.030790, 1.132492, 1.592437 
6.030759, 1.132941, 1.592563 
6.030729, 1.133389, 1.592688 
6.030697, 1.133842, 1.592814 
6.030666, 1.134299, 1.592942 
6.030635, 1.134745, 1.593066 
6.030604, 1.135206, 1.593194 
6.030573, 1.135646, 1.593317 
6.030542, 1.136098, 1.593443 
6.030511, 1.136551, 1.593570 
6.030480, 1.136999, 1.593695 
6.030450, 1.137448, 1.593820 
6.030419, 1.137900, 1.593946 
6.030387, 1.138362, 1.594075 
6.030356, 1.138811, 1.594200 
6.030325, 1.139257, 1.594324 
6.030295, 1.139698, 1.594447 
6.030263, 1.140163, 1.594577 
6.030232, 1.140606, 1.594701 
6.030201, 1.141060, 1.594827 
6.030170, 1.141510, 1.594953 
6.030139, 1.141960, 1.595078 
6.030108, 1.142423, 1.595207 
6.030077, 1.142862, 1.595330 
6.030046, 1.143312, 1.595456 
6.030016, 1.143759, 1.595580 
6.029985, 1.144211, 1.595706 
6.029953, 1.144666, 1.595833 
6.029923, 1.145113, 1.595958 
6.029892, 1.145563, 1.596083 
6.029860, 1.146026, 1.596213 
6.029830, 1.146468, 1.596336 
6.029798, 1.146919, 1.596462 
6.029767, 1.147371, 1.596588 
6.029736, 1.147823, 1.596714 
6.029705, 1.148274, 1.596839 
6.029411, 1.150896, 1.591049 
6.029410, 1.150907, 1.591048 
6.029384, 1.151259, 1.591039 
6.029348, 1.151749, 1.591025 
6.029311, 1.152239, 1.591012 
6.029275, 1.152726, 1.590999 
6.029239, 1.153213, 1.590985 
6.029203, 1.153699, 1.590972 
6.029167, 1.154187, 1.590959 
6.029131, 1.154675, 1.590945 
6.029094, 1.155169, 1.590932 
6.029058, 1.155657, 1.590919 
6.029022, 1.156145, 1.590905 
6.028986, 1.156630, 1.590892 
6.028950, 1.157114, 1.590879 
6.028914, 1.157601, 1.590865 
6.028877, 1.158098, 1.590852 
6.028841, 1.158579, 1.590839 
6.028806, 1.159063, 1.590825 
6.028768, 1.159566, 1.590812 
6.028732, 1.160054, 1.590798 
6.028696, 1.160542, 1.590785 
6.028660, 1.161029, 1.590772 
6.028624, 1.161517, 1.590758 
6.028588, 1.162005, 1.590745 
6.028552, 1.162490, 1.590732 
6.028516, 1.162969, 1.590719 
6.028480, 1.163458, 1.590705 
6.028444, 1.163949, 1.590692 
6.028407, 1.164436, 1.590678 
6.028371, 1.164923, 1.590665 
6.028335, 1.165407, 1.590652 
6.028299, 1.165897, 1.590638 
6.028261, 1.166405, 1.590625 
6.028226, 1.166881, 1.590612 
6.028191, 1.167362, 1.590598 
6.028155, 1.167847, 1.590585 
6.028118, 1.168342, 1.590572 
6.028082, 1.168832, 1.590558 
6.027851, 1.167849, 1.596873 
6.027839, 1.167984, 1.596915 
6.027799, 1.168427, 1.597050 
6.027758, 1.168881, 1.597188 
6.027718, 1.169322, 1.597323 
6.027678, 1.169765, 1.597459 
6.027638, 1.170210, 1.597594 
6.027598, 1.170654, 1.597730 
6.027558, 1.171101, 1.597867 
6.027518, 1.171548, 1.598003 
6.027478, 1.171993, 1.598139 
6.027438, 1.172435, 1.598274 
6.027397, 1.172890, 1.598413 
6.027357, 1.173328, 1.598547 
6.027317, 1.173777, 1.598684 
6.027277, 1.174214, 1.598817 
6.027237, 1.174663, 1.598954 
6.027197, 1.175109, 1.599091 
6.027157, 1.175550, 1.599225 
6.027116, 1.176005, 1.599364 
6.027076, 1.176441, 1.599497 
6.027036, 1.176894, 1.599636 
6.026996, 1.177331, 1.599769 
6.026956, 1.177777, 1.599905 
6.026915, 1.178232, 1.600044 
6.026874, 1.178690, 1.600184 
6.026835, 1.179117, 1.600314 
6.026796, 1.179556, 1.600449 
6.026755, 1.180008, 1.600587 
6.026715, 1.180451, 1.600722 
6.026674, 1.180899, 1.600859 
6.026634, 1.181345, 1.600995 
6.026594, 1.181788, 1.601130 
6.026554, 1.182234, 1.601266 
6.026514, 1.182678, 1.601402 
6.026474, 1.183125, 1.601539 
6.026434, 1.183569, 1.601674 
6.026394, 1.184013, 1.601810 
6.026354, 1.184457, 1.601945 
6.026313, 1.184910, 1.602084 
6.027718, 1.186374, 1.601527 
6.027714, 1.186663, 1.601600 
6.027708, 1.187122, 1.601718 
6.027701, 1.187588, 1.601837 
6.027695, 1.188050, 1.601955 
6.027689, 1.188517, 1.602074 
6.027683, 1.188981, 1.602192 
6.027676, 1.189449, 1.602312 
6.027670, 1.189909, 1.602429 
6.027664, 1.190375, 1.602548 
6.027657, 1.190845, 1.602668 
6.027651, 1.191306, 1.602786 
6.027645, 1.191768, 1.602904 
6.027638, 1.192248, 1.603026 
6.027632, 1.192707, 1.603144 
6.027626, 1.193168, 1.603261 
6.027620, 1.193640, 1.603382 
6.027613, 1.194102, 1.603500 
6.027607, 1.194561, 1.603617 
6.027601, 1.195030, 1.603737 
6.027595, 1.195493, 1.603855 
6.027588, 1.195953, 1.603972 
6.027582, 1.196422, 1.604092 
6.027576, 1.196884, 1.604210 
6.027569, 1.197350, 1.604329 
6.027563, 1.197815, 1.604448 
6.027557, 1.198281, 1.604567 
6.027550, 1.198755, 1.604688 
6.027544, 1.199214, 1.604805 
6.027538, 1.199670, 1.604922 
6.027532, 1.200137, 1.605041 
6.027525, 1.200604, 1.605160 
6.027519, 1.201068, 1.605279 
6.027513, 1.201536, 1.605398 
6.027507, 1.201998, 1.605516 
6.027500, 1.202469, 1.605636 
6.027494, 1.202940, 1.605757 
6.027488, 1.203398, 1.605873 
6.027481, 1.203856, 1.605990 
6.026393, 1.207860, 1.599899 
6.026368, 1.208284, 1.599876 
6.026337, 1.208829, 1.599848 
6.026304, 1.209384, 1.599818 
6.026273, 1.209921, 1.599790 
6.026241, 1.210469, 1.599761 
6.026209, 1.211012, 1.599733 
6.026177, 1.211561, 1.599704 
6.026145, 1.212111, 1.599675 
6.026114, 1.212654, 1.599646 
6.026082, 1.213198, 1.599618 
6.026049, 1.213755, 1.599588 
6.026019, 1.214286, 1.599560 
6.025987, 1.214833, 1.599532 
6.025954, 1.215387, 1.599503 
6.025923, 1.215924, 1.599474 
6.025891, 1.216470, 1.599445 
6.025859, 1.217019, 1.599417 
6.025827, 1.217564, 1.599388 
6.025796, 1.218108, 1.599359 
6.025764, 1.218658, 1.599330 
6.025732, 1.219205, 1.599302 
6.025699, 1.219759, 1.599272 
6.025668, 1.220306, 1.599244 
6.025637, 1.220839, 1.599216 
6.025604, 1.221398, 1.599186 
6.025573, 1.221932, 1.599158 
6.025541, 1.222478, 1.599129 
6.025509, 1.223025, 1.599100 
6.025477, 1.223571, 1.599072 
6.025445, 1.224121, 1.599043 
6.025413, 1.224665, 1.599014 
6.025382, 1.225212, 1.598985 
6.025350, 1.225756, 1.598957 
6.025318, 1.226306, 1.598928 
6.025286, 1.226856, 1.598899 
6.025254, 1.227403, 1.598870 
6.025222, 1.227952, 1.598841 
6.025191, 1.228487, 1.598813 
6.025159, 1.229034, 1.598784 
6.024957, 1.230690, 1.599317 
6.024922, 1.231256, 1.599302 
6.024886, 1.231827, 1.599286 
6.024851, 1.232399, 1.599270 
6.024815, 1.232971, 1.599255 
6.024779, 1.233548, 1.599239 
6.024743, 1.234120, 1.599223 
6.024707, 1.234687, 1.599208 
6.024672, 1.235256, 1.599192 
6.024636, 1.235828, 1.599176 
6.024600, 1.236400, 1.599161 
6.024564, 1.236984, 1.599145 
6.024528, 1.237552, 1.599129 
6.024493, 1.238117, 1.599114 
6.024456, 1.238702, 1.599097 
6.024421, 1.239270, 1.599082 
6.024385, 1.239842, 1.599066 
6.024349, 1.240414, 1.599051 
6.024314, 1.240984, 1.599035 
6.024278, 1.241552, 1.599019 
6.024242, 1.242126, 1.599004 
6.024206, 1.242696, 1.598988 
6.024171, 1.243268, 1.598972 
6.024135, 1.243838, 1.598957 
6.024099, 1.244408, 1.598941 
6.024063, 1.244982, 1.598925 
6.024028, 1.245551, 1.598910 
6.023992, 1.246123, 1.598894 
6.023956, 1.246694, 1.598878 
6.023921, 1.247266, 1.598862 
6.023885, 1.247834, 1.598847 
6.023848, 1.248421, 1.598831 
6.023813, 1.248980, 1.598815 
6.023778, 1.249551, 1.598800 
6.023742, 1.250125, 1.598784 
6.023705, 1.250708, 1.598768 
6.023670, 1.251279, 1.598752 
6.023634, 1.251841, 1.598737 
6.023598, 1.252416, 1.598721 
6.025534, 1.250470, 1.605036 
6.025544, 1.250984, 1.605170 
6.025555, 1.251496, 1.605304 
6.025566, 1.252006, 1.605437 
6.025576, 1.252518, 1.605570 
6.025587, 1.253035, 1.605705 
6.025598, 1.253543, 1.605837 
6.025608, 1.254056, 1.605971 
6.025619, 1.254577, 1.606107 
6.025630, 1.255080, 1.606237 
6.025641, 1.255603, 1.606374 
6.025651, 1.256108, 1.606506 
6.025662, 1.256618, 1.606638 
6.025673, 1.257142, 1.606775 
6.025683, 1.257653, 1.606908 
6.025694, 1.258159, 1.607040 
6.025705, 1.258671, 1.607173 
6.025715, 1.259186, 1.607307 
6.025726, 1.259694, 1.607440 
6.025737, 1.260205, 1.607573 
6.025747, 1.260722, 1.607708 
6.025758, 1.261233, 1.607841 
6.025769, 1.261752, 1.607976 
6.025780, 1.262265, 1.608109 
6.025790, 1.262774, 1.608242 
6.025801, 1.263283, 1.608375 
6.025812, 1.263815, 1.608513 
6.025822, 1.264317, 1.608644 
6.025833, 1.264827, 1.608777 
6.025844, 1.265336, 1.608910 
6.025854, 1.265846, 1.609043 
6.025865, 1.266361, 1.609177 
6.025876, 1.266870, 1.609309 
6.025886, 1.267381, 1.609443 
6.025897, 1.267893, 1.609576 
6.025908, 1.268405, 1.609709 
6.025919, 1.268926, 1.609845 
6.025929, 1.269426, 1.609975 
6.025940, 1.269951, 1.610112 
6.025629, 1.270333, 1.604300 
6.025631, 1.270531, 1.604298 
6.025634, 1.271029, 1.604291 
6.025637, 1.271534, 1.604285 
6.025640, 1.272031, 1.604278 
6.025643, 1.272532, 1.604272 
6.025646, 1.273035, 1.604265 
6.025649, 1.273537, 1.604259 
6.025652, 1.274038, 1.604252 
6.025655, 1.274544, 1.604245 
6.025658, 1.275044, 1.604239 
6.025661, 1.275548, 1.604232 
6.025664, 1.276054, 1.604226 
6.025667, 1.276550, 1.604219 
6.025670, 1.277054, 1.604213 
6.025674, 1.277567, 1.604206 
6.025677, 1.278056, 1.604200 
6.025680, 1.278561, 1.604193 
6.025683, 1.279062, 1.604187 
6.025686, 1.279565, 1.604180 
6.025689, 1.280084, 1.604173 
6.025692, 1.280570, 1.604167 
6.025695, 1.281071, 1.604160 
6.025698, 1.281580, 1.604154 
6.025701, 1.282074, 1.604147 
6.025704, 1.282578, 1.604141 
6.025707, 1.283089, 1.604134 
6.025710, 1.283581, 1.604128 
6.025713, 1.284084, 1.604121 
6.025717, 1.284597, 1.604114 
6.025720, 1.285094, 1.604108 
6.025723, 1.285602, 1.604101 
6.025726, 1.286104, 1.604095 
6.025729, 1.286610, 1.604088 
6.025732, 1.287114, 1.604082 
6.025735, 1.287615, 1.604075 
6.025738, 1.288117, 1.604069 
6.025741, 1.288624, 1.604062 
6.025744, 1.289121, 1.604056 
6.023469, 1.290003, 1.604175 
6.023468, 1.290016, 1.604175 
6.023447, 1.290222, 1.604173 
6.023397, 1.290719, 1.604170 
6.023347, 1.291215, 1.604167 
6.023298, 1.291704, 1.604163 
6.023248, 1.292198, 1.604160 
6.023199, 1.292689, 1.604156 
6.023149, 1.293183, 1.604153 
6.023100, 1.293677, 1.604150 
6.023050, 1.294174, 1.604146 
6.023000, 1.294663, 1.604143 
6.022949, 1.295168, 1.604139 
6.022901, 1.295650, 1.604136 
6.022850, 1.296155, 1.604133 
6.022802, 1.296638, 1.604129 
6.022752, 1.297131, 1.604126 
6.022702, 1.297627, 1.604122 
6.022653, 1.298118, 1.604119 
6.022603, 1.298607, 1.604116 
6.022553, 1.299111, 1.604112 
6.022504, 1.299595, 1.604109 
6.022454, 1.300090, 1.604105 
6.022404, 1.300586, 1.604102 
6.022354, 1.301087, 1.604099 
6.022306, 1.301565, 1.604095 
6.022255, 1.302064, 1.604092 
6.022206, 1.302553, 1.604088 
6.022155, 1.303059, 1.604085 
6.022106, 1.303543, 1.604082 
6.022057, 1.304037, 1.604078 
6.022007, 1.304533, 1.604075 
6.021957, 1.305029, 1.604071 
6.021908, 1.305515, 1.604068 
6.021858, 1.306009, 1.604065 
6.021809, 1.306501, 1.604061 
6.021759, 1.306996, 1.604058 
6.021708, 1.307500, 1.604054 
6.021659, 1.307992, 1.604051 
6.021610, 1.308476, 1.604048 
6.022216, 1.308023, 1.610413 
6.022214, 1.308040, 1.610418 
6.022187, 1.308414, 1.610534 
6.022154, 1.308870, 1.610675 
6.022120, 1.309331, 1.610817 
6.022087, 1.309795, 1.610961 
6.022053, 1.310251, 1.611102 
6.022020, 1.310707, 1.611243 
6.021986, 1.311171, 1.611386 
6.021953, 1.311629, 1.611528 
6.021919, 1.312091, 1.611671 
6.021887, 1.312540, 1.611810 
6.021853, 1.313003, 1.611953 
6.021801, 1.313715, 1.612174 
6.021767, 1.314189, 1.612320 
6.021753, 1.314378, 1.612379 
6.021719, 1.314846, 1.612523 
6.021686, 1.315298, 1.612663 
6.021652, 1.315758, 1.612806 
6.021619, 1.316214, 1.612947 
6.021586, 1.316676, 1.613090 
6.021552, 1.317142, 1.613234 
6.021519, 1.317590, 1.613372 
6.021485, 1.318052, 1.613515 
6.021452, 1.318511, 1.613657 
6.021418, 1.318979, 1.613802 
6.021384, 1.319439, 1.613944 
6.021352, 1.319888, 1.614083 
6.021318, 1.320346, 1.614225 
6.021285, 1.320801, 1.614366 
6.021251, 1.321273, 1.614512 
6.021218, 1.321721, 1.614650 
6.021184, 1.322193, 1.614796 
6.021151, 1.322640, 1.614935 
6.021118, 1.323102, 1.615078 
6.021085, 1.323552, 1.615217 
6.021051, 1.324016, 1.615361 
6.021018, 1.324470, 1.615501 
6.020982, 1.324967, 1.615655 
6.020142, 1.325502, 1.608866 
6.020099, 1.325876, 1.608847 
6.020046, 1.326339, 1.608825 
6.019995, 1.326792, 1.608802 
6.019942, 1.327256, 1.608780 
6.019890, 1.327713, 1.608757 
6.019838, 1.328168, 1.608735 
6.019785, 1.328631, 1.608712 
6.019731, 1.329099, 1.608689 
6.019680, 1.329553, 1.608667 
6.019627, 1.330017, 1.608644 
6.019575, 1.330468, 1.608622 
6.019523, 1.330925, 1.608600 
6.019470, 1.331388, 1.608577 
6.019417, 1.331851, 1.608554 
6.019365, 1.332312, 1.608531 
6.019313, 1.332766, 1.608509 
6.019261, 1.333224, 1.608487 
6.019208, 1.333688, 1.608464 
6.019156, 1.334143, 1.608442 
6.019104, 1.334600, 1.608419 
6.019051, 1.335063, 1.608397 
6.018999, 1.335521, 1.608374 
6.018946, 1.335980, 1.608352 
6.018894, 1.336438, 1.608329 
6.018842, 1.336896, 1.608307 
6.018789, 1.337356, 1.608284 
6.018736, 1.337822, 1.608261 
6.018684, 1.338280, 1.608239 
6.018630, 1.338748, 1.608216 
6.018578, 1.339207, 1.608193 
6.018527, 1.339656, 1.608171 
6.018474, 1.340122, 1.608148 
6.018420, 1.340590, 1.608125 
6.018368, 1.341048, 1.608103 
6.018317, 1.341495, 1.608081 
6.018265, 1.341954, 1.608058 
6.018212, 1.342413, 1.608036 
6.018160, 1.342872, 1.608013 
6.018104, 1.343360, 1.607990 
6.017345, 1.344532, 1.607920 
6.017278, 1.344990, 1.607898 
6.017210, 1.345463, 1.607874 
6.017140, 1.345949, 1.607850 
6.017072, 1.346416, 1.607827 
6.017004, 1.346892, 1.607803 
6.016934, 1.347370, 1.607780 
6.016866, 1.347845, 1.607756 
6.016797, 1.348323, 1.607732 
6.016727, 1.348802, 1.607709 
6.016660, 1.349271, 1.607685 
6.016590, 1.349749, 1.607662 
6.016521, 1.350226, 1.607638 
6.016453, 1.350698, 1.607615 
6.016385, 1.351174, 1.607591 
6.016314, 1.351661, 1.607567 
6.016247, 1.352128, 1.607544 
6.016177, 1.352612, 1.607520 
6.016109, 1.353081, 1.607496 
6.016038, 1.353573, 1.607472 
6.015971, 1.354034, 1.607449 
6.015902, 1.354511, 1.607425 
6.015833, 1.354988, 1.607402 
6.015765, 1.355462, 1.607378 
6.015695, 1.355944, 1.607354 
6.015627, 1.356413, 1.607331 
6.015558, 1.356890, 1.607307 
6.015488, 1.357377, 1.607283 
6.015419, 1.357852, 1.607260 
6.015350, 1.358328, 1.607236 
6.015279, 1.358821, 1.607211 
6.015214, 1.359273, 1.607189 
6.015145, 1.359746, 1.607166 
6.015077, 1.360222, 1.607142 
6.015007, 1.360700, 1.607118 
6.014939, 1.361177, 1.607095 
6.014870, 1.361652, 1.607071 
6.014801, 1.362130, 1.607047 
6.014732, 1.362607, 1.607024 
6.015032, 1.363850, 1.606849 
6.014973, 1.364339, 1.606822 
6.014913, 1.364830, 1.606795 
6.014853, 1.365328, 1.606768 
6.014793, 1.365821, 1.606740 
6.014733, 1.366315, 1.606713 
