x(m), y(m), heading(rad)  
-0.042423, -0.011712, -0.004740 
-0.042464, -0.011692, -0.004737 
-0.042507, -0.011672, -0.004733 
-0.042549, -0.011653, -0.004730 
-0.042591, -0.011633, -0.004726 
-0.042634, -0.011613, -0.004723 
-0.042676, -0.011593, -0.004719 
-0.042718, -0.011573, -0.004716 
-0.042760, -0.011553, -0.004712 
-0.042803, -0.011533, -0.004709 
-0.042846, -0.011513, -0.004705 
-0.042888, -0.011493, -0.004701 
-0.042933, -0.011472, -0.004698 
-0.042973, -0.011454, -0.004694 
-0.043015, -0.011434, -0.004691 
-0.043058, -0.011414, -0.004687 
-0.043099, -0.011394, -0.004684 
-0.043142, -0.011374, -0.004680 
-0.043184, -0.011354, -0.004677 
-0.043227, -0.011334, -0.004673 
-0.043269, -0.011314, -0.004670 
-0.043311, -0.011295, -0.004666 
-0.043354, -0.011275, -0.004662 
-0.043396, -0.011255, -0.004659 
-0.043439, -0.011235, -0.004655 
-0.043482, -0.011215, -0.004652 
-0.043524, -0.011195, -0.004648 
-0.043566, -0.011175, -0.004645 
-0.043609, -0.011155, -0.004641 
-0.043651, -0.011135, -0.004637 
-0.043694, -0.011115, -0.004634 
-0.043736, -0.011095, -0.004630 
-0.043779, -0.011075, -0.004627 
-0.043821, -0.011055, -0.004623 
-0.043863, -0.011035, -0.004620 
-0.043905, -0.011016, -0.004616 
-0.044844, -0.010887, -0.004421 
-0.044846, -0.010886, -0.004421 
-0.044868, -0.010878, -0.004418 
-0.044929, -0.010856, -0.004410 
-0.044989, -0.010835, -0.004402 
-0.045051, -0.010813, -0.004395 
-0.045111, -0.010792, -0.004387 
-0.045171, -0.010770, -0.004379 
-0.045232, -0.010748, -0.004372 
-0.045293, -0.010727, -0.004364 
-0.045354, -0.010705, -0.004356 
-0.045415, -0.010683, -0.004348 
-0.045477, -0.010662, -0.004341 
-0.045538, -0.010640, -0.004333 
-0.045601, -0.010617, -0.004325 
-0.045662, -0.010596, -0.004317 
-0.045719, -0.010575, -0.004310 
-0.045781, -0.010553, -0.004302 
-0.045840, -0.010532, -0.004295 
-0.045902, -0.010510, -0.004287 
-0.045963, -0.010489, -0.004279 
-0.046023, -0.010467, -0.004271 
-0.046084, -0.010446, -0.004264 
-0.046145, -0.010424, -0.004256 
-0.046206, -0.010402, -0.004248 
-0.046267, -0.010381, -0.004241 
-0.046328, -0.010359, -0.004233 
-0.046389, -0.010337, -0.004225 
-0.046450, -0.010315, -0.004217 
-0.046510, -0.010294, -0.004210 
-0.046571, -0.010272, -0.004202 
-0.046631, -0.010251, -0.004194 
-0.046693, -0.010229, -0.004187 
-0.046755, -0.010207, -0.004179 
-0.046815, -0.010186, -0.004171 
-0.046876, -0.010164, -0.004163 
-0.046938, -0.010142, -0.004156 
-0.046998, -0.010121, -0.004148 
-0.047058, -0.010099, -0.004140 
-0.047119, -0.010078, -0.004133 
-0.047179, -0.010056, -0.004125 
-0.047003, -0.011619, -0.004131 
-0.047004, -0.011620, -0.004131 
-0.047041, -0.011629, -0.004126 
-0.047095, -0.011644, -0.004119 
-0.047149, -0.011658, -0.004112 
-0.047203, -0.011672, -0.004104 
-0.047256, -0.011686, -0.004097 
-0.047310, -0.011701, -0.004090 
-0.047365, -0.011715, -0.004083 
-0.047417, -0.011729, -0.004076 
-0.047473, -0.011744, -0.004068 
-0.047526, -0.011758, -0.004061 
-0.047580, -0.011772, -0.004054 
-0.047633, -0.011786, -0.004047 
-0.047687, -0.011800, -0.004040 
-0.047742, -0.011815, -0.004033 
-0.047795, -0.011829, -0.004025 
-0.047851, -0.011844, -0.004018 
-0.047902, -0.011858, -0.004011 
-0.047956, -0.011872, -0.004004 
-0.048010, -0.011886, -0.003997 
-0.048063, -0.011900, -0.003990 
-0.048117, -0.011914, -0.003983 
-0.048172, -0.011929, -0.003975 
-0.048225, -0.011943, -0.003968 
-0.048281, -0.011958, -0.003961 
-0.048333, -0.011971, -0.003954 
-0.048386, -0.011986, -0.003947 
-0.048440, -0.012000, -0.003940 
-0.048494, -0.012014, -0.003932 
-0.048548, -0.012028, -0.003925 
-0.048602, -0.012043, -0.003918 
-0.048656, -0.012057, -0.003911 
-0.048710, -0.012071, -0.003904 
-0.048763, -0.012085, -0.003896 
-0.048816, -0.012100, -0.003889 
-0.048871, -0.012114, -0.003882 
-0.048925, -0.012128, -0.003875 
-0.048981, -0.012143, -0.003867 
-0.049033, -0.012157, -0.003860 
-0.049086, -0.012171, -0.003853 
-0.050361, -0.012557, -0.003646 
-0.050364, -0.012558, -0.003646 
-0.050446, -0.012581, -0.003634 
-0.050524, -0.012602, -0.003623 
-0.050604, -0.012624, -0.003611 
-0.050683, -0.012647, -0.003600 
-0.050763, -0.012669, -0.003589 
-0.050843, -0.012691, -0.003577 
-0.050927, -0.012715, -0.003565 
-0.051003, -0.012735, -0.003554 
-0.051082, -0.012758, -0.003543 
-0.051162, -0.012780, -0.003531 
-0.051242, -0.012802, -0.003520 
-0.051322, -0.012824, -0.003508 
-0.051402, -0.012847, -0.003497 
-0.051481, -0.012869, -0.003485 
-0.051561, -0.012891, -0.003474 
-0.051642, -0.012914, -0.003462 
-0.051720, -0.012935, -0.003451 
-0.051800, -0.012957, -0.003440 
-0.051880, -0.012980, -0.003428 
-0.051960, -0.013002, -0.003417 
-0.052040, -0.013024, -0.003405 
-0.052120, -0.013046, -0.003394 
-0.052199, -0.013069, -0.003382 
-0.052279, -0.013091, -0.003371 
-0.052359, -0.013113, -0.003359 
-0.052439, -0.013135, -0.003348 
-0.052518, -0.013157, -0.003336 
-0.052599, -0.013180, -0.003325 
-0.052678, -0.013202, -0.003313 
-0.052758, -0.013224, -0.003302 
-0.052838, -0.013246, -0.003291 
-0.052918, -0.013268, -0.003279 
-0.052998, -0.013291, -0.003268 
-0.053077, -0.013313, -0.003256 
-0.053157, -0.013335, -0.003245 
-0.053237, -0.013357, -0.003233 
-0.053317, -0.013380, -0.003222 
-0.053397, -0.013402, -0.003210 
-0.051894, -0.013422, -0.003424 
-0.051901, -0.013425, -0.003423 
-0.051944, -0.013447, -0.003417 
-0.051986, -0.013469, -0.003411 
-0.052029, -0.013491, -0.003405 
-0.052071, -0.013512, -0.003399 
-0.052114, -0.013534, -0.003393 
-0.052156, -0.013556, -0.003386 
-0.052199, -0.013578, -0.003380 
-0.052242, -0.013600, -0.003374 
-0.052283, -0.013621, -0.003368 
-0.052326, -0.013643, -0.003362 
-0.052368, -0.013664, -0.003356 
-0.052412, -0.013687, -0.003349 
-0.052453, -0.013708, -0.003343 
-0.052496, -0.013730, -0.003337 
-0.052539, -0.013752, -0.003331 
-0.052582, -0.013774, -0.003325 
-0.052623, -0.013795, -0.003319 
-0.052666, -0.013817, -0.003313 
-0.052709, -0.013838, -0.003307 
-0.052751, -0.013860, -0.003300 
-0.052794, -0.013882, -0.003294 
-0.052836, -0.013904, -0.003288 
-0.052879, -0.013926, -0.003282 
-0.052923, -0.013948, -0.003276 
-0.052965, -0.013969, -0.003270 
-0.053007, -0.013991, -0.003263 
-0.053050, -0.014013, -0.003257 
-0.053092, -0.014035, -0.003251 
-0.053135, -0.014056, -0.003245 
-0.053177, -0.014078, -0.003239 
-0.053219, -0.014100, -0.003233 
-0.053262, -0.014121, -0.003227 
-0.053304, -0.014143, -0.003220 
-0.053347, -0.014165, -0.003214 
-0.053390, -0.014187, -0.003208 
-0.053431, -0.014208, -0.003202 
-0.053474, -0.014230, -0.003196 
-0.053517, -0.014252, -0.003190 
-0.053561, -0.014274, -0.003183 
-0.051625, -0.013612, -0.003396 
-0.051625, -0.013612, -0.003396 
-0.051624, -0.013616, -0.003395 
-0.051621, -0.013622, -0.003394 
-0.051618, -0.013628, -0.003393 
-0.051616, -0.013634, -0.003392 
-0.051613, -0.013640, -0.003391 
-0.051611, -0.013646, -0.003389 
-0.051608, -0.013652, -0.003388 
-0.051605, -0.013658, -0.003387 
-0.051603, -0.013664, -0.003386 
-0.051600, -0.013670, -0.003385 
-0.051598, -0.013676, -0.003384 
-0.051595, -0.013682, -0.003383 
-0.051592, -0.013688, -0.003382 
-0.051590, -0.013694, -0.003381 
-0.051587, -0.013700, -0.003379 
-0.051585, -0.013706, -0.003378 
-0.051582, -0.013712, -0.003377 
-0.051580, -0.013718, -0.003376 
-0.051577, -0.013724, -0.003375 
-0.051574, -0.013730, -0.003374 
-0.051572, -0.013736, -0.003373 
-0.051569, -0.013742, -0.003372 
-0.051567, -0.013748, -0.003370 
-0.051564, -0.013753, -0.003369 
-0.051561, -0.013760, -0.003368 
-0.051559, -0.013765, -0.003367 
-0.051556, -0.013771, -0.003366 
-0.051554, -0.013777, -0.003365 
-0.051551, -0.013783, -0.003364 
-0.051549, -0.013789, -0.003363 
-0.051546, -0.013795, -0.003361 
-0.051543, -0.013801, -0.003360 
-0.051541, -0.013807, -0.003359 
-0.051538, -0.013813, -0.003358 
-0.051536, -0.013819, -0.003357 
-0.051533, -0.013825, -0.003356 
-0.051531, -0.013831, -0.003355 
-0.051528, -0.013837, -0.003354 
-0.051525, -0.013843, -0.003352 
-0.050862, -0.012859, -0.003569 
-0.050851, -0.012849, -0.003571 
-0.050834, -0.012833, -0.003575 
-0.050817, -0.012816, -0.003579 
-0.050799, -0.012800, -0.003582 
-0.050782, -0.012784, -0.003586 
-0.050764, -0.012767, -0.003590 
-0.050747, -0.012751, -0.003594 
-0.050729, -0.012735, -0.003597 
-0.050712, -0.012718, -0.003601 
-0.050695, -0.012702, -0.003605 
-0.050677, -0.012686, -0.003609 
-0.050660, -0.012669, -0.003613 
-0.050642, -0.012653, -0.003616 
-0.050625, -0.012637, -0.003620 
-0.050607, -0.012620, -0.003624 
-0.050590, -0.012604, -0.003628 
-0.050573, -0.012588, -0.003631 
-0.050555, -0.012571, -0.003635 
-0.050538, -0.012555, -0.003639 
-0.050520, -0.012539, -0.003643 
-0.050503, -0.012522, -0.003647 
-0.050485, -0.012506, -0.003650 
-0.050468, -0.012489, -0.003654 
-0.050451, -0.012473, -0.003658 
-0.050433, -0.012457, -0.003662 
-0.050416, -0.012441, -0.003665 
-0.050399, -0.012424, -0.003669 
-0.050381, -0.012408, -0.003673 
-0.050364, -0.012391, -0.003677 
-0.050346, -0.012375, -0.003680 
-0.050329, -0.012359, -0.003684 
-0.050312, -0.012342, -0.003688 
-0.050294, -0.012326, -0.003692 
-0.050277, -0.012310, -0.003696 
-0.050259, -0.012293, -0.003699 
-0.050242, -0.012277, -0.003703 
-0.050224, -0.012261, -0.003707 
-0.050207, -0.012244, -0.003711 
-0.050189, -0.012228, -0.003714 
-0.050031, -0.011548, -0.003916 
-0.050030, -0.011547, -0.003916 
-0.050020, -0.011532, -0.003920 
-0.050000, -0.011501, -0.003928 
-0.049980, -0.011471, -0.003936 
-0.049960, -0.011440, -0.003944 
-0.049940, -0.011409, -0.003952 
-0.049920, -0.011379, -0.003960 
-0.049900, -0.011348, -0.003968 
-0.049880, -0.011318, -0.003976 
-0.049860, -0.011287, -0.003984 
-0.049840, -0.011257, -0.003992 
-0.049820, -0.011226, -0.004000 
-0.049800, -0.011195, -0.004008 
-0.049781, -0.011165, -0.004016 
-0.049760, -0.011134, -0.004025 
-0.049741, -0.011104, -0.004033 
-0.049720, -0.011073, -0.004041 
-0.049701, -0.011043, -0.004049 
-0.049681, -0.011012, -0.004057 
-0.049661, -0.010982, -0.004065 
-0.049641, -0.010951, -0.004073 
-0.049621, -0.010920, -0.004081 
-0.049600, -0.010889, -0.004089 
-0.049580, -0.010858, -0.004097 
-0.049560, -0.010828, -0.004105 
-0.049540, -0.010797, -0.004113 
-0.049519, -0.010766, -0.004121 
-0.049501, -0.010737, -0.004129 
-0.049481, -0.010706, -0.004137 
-0.049461, -0.010676, -0.004145 
-0.049441, -0.010645, -0.004153 
-0.049420, -0.010614, -0.004161 
-0.049400, -0.010584, -0.004169 
-0.049381, -0.010553, -0.004177 
-0.049361, -0.010523, -0.004185 
-0.049340, -0.010492, -0.004194 
-0.049321, -0.010462, -0.004201 
-0.049300, -0.010431, -0.004210 
-0.049281, -0.010400, -0.004218 
-0.049260, -0.010369, -0.004226 
-0.048428, -0.011571, -0.004561 
-0.048427, -0.011571, -0.004561 
-0.048390, -0.011569, -0.004576 
-0.048353, -0.011566, -0.004591 
-0.048316, -0.011564, -0.004606 
-0.048280, -0.011562, -0.004621 
-0.048243, -0.011559, -0.004635 
-0.048206, -0.011557, -0.004650 
-0.048170, -0.011554, -0.004665 
-0.048134, -0.011552, -0.004679 
-0.048096, -0.011549, -0.004695 
-0.048060, -0.011547, -0.004709 
-0.048024, -0.011545, -0.004724 
-0.047987, -0.011542, -0.004739 
-0.047950, -0.011540, -0.004753 
-0.047913, -0.011537, -0.004768 
-0.047877, -0.011535, -0.004783 
-0.047840, -0.011533, -0.004797 
-0.047803, -0.011530, -0.004812 
-0.047767, -0.011528, -0.004827 
-0.047729, -0.011525, -0.004842 
-0.047694, -0.011523, -0.004857 
-0.047656, -0.011521, -0.004872 
-0.047620, -0.011518, -0.004886 
-0.047583, -0.011516, -0.004901 
-0.047547, -0.011513, -0.004916 
-0.047510, -0.011511, -0.004930 
-0.047473, -0.011509, -0.004945 
-0.047437, -0.011506, -0.004960 
-0.047401, -0.011504, -0.004974 
-0.047363, -0.011501, -0.004989 
-0.047327, -0.011499, -0.005004 
-0.047290, -0.011496, -0.005019 
-0.047254, -0.011494, -0.005033 
-0.047217, -0.011492, -0.005048 
-0.047180, -0.011489, -0.005063 
-0.047143, -0.011487, -0.005078 
-0.047107, -0.011484, -0.005092 
-0.047070, -0.011482, -0.005108 
-0.046652, -0.011442, -0.004889 
-0.046651, -0.011442, -0.004889 
-0.046633, -0.011441, -0.004893 
-0.046588, -0.011437, -0.004903 
-0.046544, -0.011434, -0.004912 
-0.046500, -0.011431, -0.004921 
-0.046457, -0.011428, -0.004930 
-0.046413, -0.011425, -0.004939 
-0.046368, -0.011422, -0.004948 
-0.046324, -0.011418, -0.004957 
-0.046281, -0.011415, -0.004966 
-0.046237, -0.011412, -0.004975 
-0.046193, -0.011409, -0.004984 
-0.046149, -0.011406, -0.004994 
-0.046105, -0.011403, -0.005003 
-0.046061, -0.011399, -0.005012 
-0.046017, -0.011396, -0.005021 
-0.045973, -0.011393, -0.005030 
-0.045930, -0.011390, -0.005039 
-0.045886, -0.011387, -0.005048 
-0.045843, -0.011384, -0.005057 
-0.045799, -0.011380, -0.005066 
-0.045755, -0.011377, -0.005075 
-0.045711, -0.011374, -0.005084 
-0.045667, -0.011371, -0.005093 
-0.045621, -0.011368, -0.005103 
-0.045579, -0.011365, -0.005111 
-0.045535, -0.011361, -0.005121 
-0.045491, -0.011358, -0.005130 
-0.045448, -0.011355, -0.005139 
-0.045404, -0.011352, -0.005148 
-0.045360, -0.011349, -0.005157 
-0.045316, -0.011346, -0.005166 
-0.045272, -0.011342, -0.005175 
-0.045228, -0.011339, -0.005184 
-0.045184, -0.011336, -0.005193 
-0.045140, -0.011333, -0.005202 
-0.045097, -0.011330, -0.005211 
-0.045053, -0.011327, -0.005220 
-0.045009, -0.011324, -0.005230 
-0.044965, -0.011320, -0.005239 
-0.044443, -0.011492, -0.004926 
-0.044443, -0.011492, -0.004926 
-0.044401, -0.011492, -0.004928 
-0.044348, -0.011493, -0.004929 
-0.044294, -0.011494, -0.004931 
-0.044242, -0.011495, -0.004933 
-0.044187, -0.011495, -0.004935 
-0.044132, -0.011496, -0.004936 
-0.044081, -0.011497, -0.004938 
-0.044028, -0.011498, -0.004940 
-0.043975, -0.011498, -0.004941 
-0.043922, -0.011499, -0.004943 
-0.043868, -0.011500, -0.004945 
-0.043815, -0.011501, -0.004947 
-0.043762, -0.011502, -0.004948 
-0.043708, -0.011502, -0.004950 
-0.043655, -0.011503, -0.004952 
-0.043602, -0.011504, -0.004953 
-0.043549, -0.011505, -0.004955 
-0.043495, -0.011506, -0.004957 
-0.043442, -0.011506, -0.004959 
-0.043389, -0.011507, -0.004960 
-0.043336, -0.011508, -0.004962 
-0.043283, -0.011509, -0.004964 
-0.043229, -0.011509, -0.004965 
-0.043176, -0.011510, -0.004967 
-0.043122, -0.011511, -0.004969 
-0.043068, -0.011512, -0.004971 
-0.043016, -0.011513, -0.004972 
-0.042963, -0.011513, -0.004974 
-0.042909, -0.011514, -0.004976 
-0.042855, -0.011515, -0.004977 
-0.042803, -0.011516, -0.004979 
-0.042750, -0.011517, -0.004981 
-0.042696, -0.011517, -0.004983 
-0.042643, -0.011518, -0.004984 
-0.042589, -0.011519, -0.004986 
-0.042536, -0.011520, -0.004988 
-0.042482, -0.011521, -0.004989 
-0.042429, -0.011521, -0.004991 
-0.042376, -0.011522, -0.004993 
-0.042114, -0.011539, -0.004943 
-0.042061, -0.011540, -0.004943 
-0.042004, -0.011541, -0.004944 
-0.041946, -0.011543, -0.004944 
-0.041889, -0.011544, -0.004945 
-0.041831, -0.011545, -0.004945 
-0.041773, -0.011546, -0.004946 
-0.041715, -0.011547, -0.004947 
-0.041656, -0.011548, -0.004947 
-0.041597, -0.011550, -0.004948 
-0.041540, -0.011551, -0.004948 
-0.041480, -0.011552, -0.004949 
-0.041424, -0.011553, -0.004949 
-0.041367, -0.011554, -0.004950 
-0.041309, -0.011555, -0.004950 
-0.041251, -0.011556, -0.004951 
-0.041194, -0.011558, -0.004951 
-0.041136, -0.011559, -0.004952 
-0.041078, -0.011560, -0.004953 
-0.041020, -0.011561, -0.004953 
-0.040961, -0.011562, -0.004954 
-0.040905, -0.011563, -0.004954 
-0.040845, -0.011565, -0.004955 
-0.040788, -0.011566, -0.004955 
-0.040730, -0.011567, -0.004956 
-0.040672, -0.011568, -0.004956 
-0.040615, -0.011569, -0.004957 
-0.040557, -0.011570, -0.004957 
-0.040499, -0.011572, -0.004958 
-0.040441, -0.011573, -0.004959 
-0.040383, -0.011574, -0.004959 
-0.040326, -0.011575, -0.004960 
-0.040267, -0.011576, -0.004960 
-0.040209, -0.011577, -0.004961 
-0.040151, -0.011578, -0.004961 
-0.040092, -0.011580, -0.004962 
-0.040034, -0.011581, -0.004962 
-0.039977, -0.011582, -0.004963 
-0.039921, -0.011583, -0.004963 
-0.039863, -0.011584, -0.004964 
-0.041144, -0.011482, -0.004941 
-0.041137, -0.011482, -0.004941 
-0.041111, -0.011481, -0.004941 
-0.041084, -0.011479, -0.004941 
-0.041057, -0.011478, -0.004941 
-0.041030, -0.011477, -0.004941 
-0.041003, -0.011476, -0.004941 
-0.040975, -0.011475, -0.004941 
-0.040951, -0.011473, -0.004941 
-0.040923, -0.011472, -0.004941 
-0.040897, -0.011471, -0.004941 
-0.040870, -0.011470, -0.004941 
-0.040843, -0.011469, -0.004941 
-0.040817, -0.011467, -0.004941 
-0.040790, -0.011466, -0.004941 
-0.040763, -0.011465, -0.004941 
-0.040737, -0.011464, -0.004941 
-0.040710, -0.011463, -0.004941 
-0.040683, -0.011462, -0.004941 
-0.040657, -0.011460, -0.004941 
-0.040630, -0.011459, -0.004941 
-0.040602, -0.011458, -0.004941 
-0.040576, -0.011457, -0.004941 
-0.040550, -0.011456, -0.004941 
-0.040523, -0.011454, -0.004941 
-0.040496, -0.011453, -0.004941 
-0.040469, -0.011452, -0.004941 
-0.040443, -0.011451, -0.004941 
-0.040416, -0.011450, -0.004941 
-0.040389, -0.011448, -0.004941 
-0.040363, -0.011447, -0.004941 
-0.040336, -0.011446, -0.004941 
-0.040309, -0.011445, -0.004941 
-0.040282, -0.011444, -0.004941 
-0.040256, -0.011442, -0.004941 
-0.040229, -0.011441, -0.004941 
-0.040202, -0.011440, -0.004941 
-0.040175, -0.011439, -0.004941 
-0.040148, -0.011438, -0.004941 
-0.040122, -0.011436, -0.004941 
-0.040096, -0.011435, -0.004941 
-0.041528, -0.010445, -0.004779 
-0.041528, -0.010445, -0.004779 
-0.041531, -0.010434, -0.004777 
-0.041537, -0.010411, -0.004774 
-0.041544, -0.010388, -0.004770 
-0.041550, -0.010365, -0.004767 
-0.041556, -0.010342, -0.004763 
-0.041562, -0.010319, -0.004760 
-0.041569, -0.010297, -0.004756 
-0.041575, -0.010273, -0.004752 
-0.041581, -0.010251, -0.004749 
-0.041587, -0.010228, -0.004745 
-0.041594, -0.010205, -0.004742 
-0.041600, -0.010182, -0.004738 
-0.041606, -0.010159, -0.004735 
-0.041612, -0.010137, -0.004731 
-0.041619, -0.010114, -0.004728 
-0.041625, -0.010091, -0.004724 
-0.041631, -0.010068, -0.004721 
-0.041637, -0.010045, -0.004717 
-0.041644, -0.010022, -0.004713 
-0.041650, -0.009999, -0.004710 
-0.041656, -0.009976, -0.004706 
-0.041663, -0.009953, -0.004703 
-0.041669, -0.009930, -0.004699 
-0.041675, -0.009908, -0.004696 
-0.041681, -0.009885, -0.004692 
-0.041688, -0.009861, -0.004689 
-0.041694, -0.009839, -0.004685 
-0.041700, -0.009816, -0.004682 
-0.041706, -0.009793, -0.004678 
-0.041712, -0.009770, -0.004674 
-0.041719, -0.009747, -0.004671 
-0.041725, -0.009725, -0.004667 
-0.041731, -0.009702, -0.004664 
-0.041737, -0.009679, -0.004660 
-0.041744, -0.009656, -0.004657 
-0.041750, -0.009633, -0.004653 
-0.041756, -0.009610, -0.004650 
-0.041762, -0.009587, -0.004646 
-0.042561, -0.010486, -0.004309 
-0.042562, -0.010486, -0.004309 
-0.042569, -0.010485, -0.004306 
-0.042593, -0.010484, -0.004295 
-0.042617, -0.010482, -0.004284 
-0.042640, -0.010481, -0.004273 
-0.042664, -0.010479, -0.004262 
-0.042688, -0.010478, -0.004252 
-0.042711, -0.010476, -0.004241 
-0.042735, -0.010474, -0.004230 
-0.042759, -0.010473, -0.004219 
-0.042783, -0.010471, -0.004208 
-0.042806, -0.010470, -0.004197 
-0.042829, -0.010468, -0.004187 
-0.042853, -0.010467, -0.004176 
-0.042877, -0.010465, -0.004165 
-0.042901, -0.010463, -0.004154 
-0.042924, -0.010462, -0.004143 
-0.042947, -0.010460, -0.004133 
-0.042971, -0.010459, -0.004122 
-0.042995, -0.010457, -0.004111 
-0.043019, -0.010456, -0.004100 
-0.043042, -0.010454, -0.004089 
-0.043066, -0.010453, -0.004078 
-0.043090, -0.010451, -0.004067 
-0.043113, -0.010449, -0.004057 
-0.043137, -0.010448, -0.004046 
-0.043161, -0.010446, -0.004035 
-0.043184, -0.010445, -0.004024 
-0.043208, -0.010443, -0.004013 
-0.043232, -0.010442, -0.004002 
-0.043255, -0.010440, -0.003992 
-0.043279, -0.010438, -0.003981 
-0.043303, -0.010437, -0.003970 
-0.043326, -0.010435, -0.003959 
-0.043350, -0.010434, -0.003948 
-0.043373, -0.010432, -0.003938 
-0.043397, -0.010431, -0.003927 
-0.043421, -0.010429, -0.003916 
-0.043444, -0.010427, -0.003905 
-0.043468, -0.010426, -0.003894 
-0.044075, -0.011080, -0.003935 
-0.044076, -0.011080, -0.003934 
-0.044111, -0.011093, -0.003925 
-0.044146, -0.011106, -0.003916 
-0.044181, -0.011118, -0.003907 
-0.044216, -0.011131, -0.003898 
-0.044251, -0.011144, -0.003889 
-0.044285, -0.011156, -0.003880 
-0.044320, -0.011169, -0.003871 
-0.044355, -0.011181, -0.003862 
-0.044389, -0.011194, -0.003853 
-0.044424, -0.011207, -0.003844 
-0.044459, -0.011219, -0.003834 
-0.044494, -0.011232, -0.003825 
-0.044528, -0.011245, -0.003816 
-0.044563, -0.011257, -0.003807 
-0.044598, -0.011270, -0.003798 
-0.044633, -0.011282, -0.003789 
-0.044667, -0.011295, -0.003780 
-0.044702, -0.011308, -0.003771 
-0.044737, -0.011320, -0.003762 
-0.044772, -0.011333, -0.003753 
-0.044807, -0.011346, -0.003744 
-0.044841, -0.011358, -0.003735 
-0.044876, -0.011371, -0.003726 
-0.044911, -0.011383, -0.003717 
-0.044945, -0.011396, -0.003708 
-0.044980, -0.011409, -0.003698 
-0.045015, -0.011421, -0.003689 
-0.045050, -0.011434, -0.003680 
-0.045084, -0.011446, -0.003671 
-0.045120, -0.011459, -0.003662 
-0.045154, -0.011472, -0.003653 
-0.045189, -0.011484, -0.003644 
-0.045224, -0.011497, -0.003635 
-0.045258, -0.011510, -0.003626 
-0.045293, -0.011522, -0.003617 
-0.045328, -0.011535, -0.003608 
-0.045362, -0.011547, -0.003599 
-0.046350, -0.012289, -0.003829 
-0.046351, -0.012289, -0.003829 
-0.046371, -0.012299, -0.003828 
-0.046425, -0.012328, -0.003824 
-0.046480, -0.012356, -0.003821 
-0.046534, -0.012384, -0.003817 
-0.046588, -0.012412, -0.003814 
-0.046644, -0.012441, -0.003810 
-0.046699, -0.012469, -0.003807 
-0.046752, -0.012497, -0.003803 
-0.046807, -0.012525, -0.003800 
-0.046861, -0.012553, -0.003797 
-0.046915, -0.012581, -0.003793 
-0.046970, -0.012609, -0.003790 
-0.047024, -0.012638, -0.003786 
-0.047079, -0.012666, -0.003783 
-0.047133, -0.012694, -0.003779 
-0.047188, -0.012722, -0.003776 
-0.047243, -0.012751, -0.003772 
-0.047298, -0.012779, -0.003769 
-0.047352, -0.012807, -0.003765 
-0.047407, -0.012836, -0.003762 
-0.047461, -0.012864, -0.003758 
-0.047515, -0.012892, -0.003755 
-0.047569, -0.012919, -0.003751 
-0.047624, -0.012948, -0.003748 
-0.047678, -0.012976, -0.003744 
-0.047733, -0.013004, -0.003741 
-0.047787, -0.013032, -0.003737 
-0.047841, -0.013061, -0.003734 
-0.047897, -0.013089, -0.003730 
-0.047952, -0.013118, -0.003727 
-0.048005, -0.013145, -0.003723 
-0.048059, -0.013173, -0.003720 
-0.048114, -0.013202, -0.003716 
-0.048169, -0.013230, -0.003713 
-0.048223, -0.013258, -0.003709 
-0.048277, -0.013286, -0.003706 
-0.048332, -0.013314, -0.003702 
-0.048387, -0.013343, -0.003699 
-0.048441, -0.013371, -0.003695 
-0.049298, -0.012781, -0.003780 
-0.049340, -0.012789, -0.003780 
-0.049412, -0.012804, -0.003778 
-0.049485, -0.012818, -0.003777 
-0.049556, -0.012832, -0.003775 
-0.049628, -0.012846, -0.003774 
-0.049701, -0.012860, -0.003772 
-0.049773, -0.012874, -0.003771 
-0.049844, -0.012888, -0.003769 
-0.049916, -0.012902, -0.003768 
-0.049988, -0.012916, -0.003766 
-0.050061, -0.012931, -0.003765 
-0.050132, -0.012945, -0.003763 
-0.050203, -0.012959, -0.003762 
-0.050275, -0.012973, -0.003760 
-0.050351, -0.012988, -0.003759 
-0.050420, -0.013001, -0.003757 
-0.050491, -0.013015, -0.003756 
-0.050562, -0.013029, -0.003755 
-0.050635, -0.013043, -0.003753 
-0.050708, -0.013058, -0.003752 
-0.050779, -0.013072, -0.003750 
-0.050851, -0.013086, -0.003749 
-0.050922, -0.013100, -0.003747 
-0.050995, -0.013114, -0.003746 
-0.051066, -0.013128, -0.003744 
-0.051139, -0.013142, -0.003743 
-0.051210, -0.013156, -0.003741 
-0.051283, -0.013170, -0.003740 
-0.051355, -0.013185, -0.003738 
-0.051426, -0.013198, -0.003737 
-0.051498, -0.013213, -0.003735 
-0.051571, -0.013227, -0.003734 
-0.051643, -0.013241, -0.003732 
-0.051715, -0.013255, -0.003731 
-0.051787, -0.013269, -0.003730 
-0.051859, -0.013283, -0.003728 
-0.051931, -0.013297, -0.003727 
-0.052002, -0.013311, -0.003725 
-0.051116, -0.012202, -0.003631 
-0.051118, -0.012202, -0.003631 
-0.051165, -0.012190, -0.003627 
-0.051211, -0.012179, -0.003624 
-0.051257, -0.012167, -0.003620 
-0.051304, -0.012156, -0.003617 
-0.051350, -0.012144, -0.003613 
-0.051396, -0.012133, -0.003610 
-0.051443, -0.012121, -0.003607 
-0.051490, -0.012110, -0.003603 
-0.051536, -0.012098, -0.003600 
-0.051582, -0.012087, -0.003596 
-0.051629, -0.012075, -0.003593 
