x(m), y(m), heading(rad)  
-0.019803, 0.156433, -0.053138 
-0.019866, 0.156438, -0.053141 
-0.019802, 0.156391, -0.052835 
-0.019821, 0.156392, -0.052833 
-0.019879, 0.156396, -0.052829 
-0.019940, 0.156400, -0.052824 
-0.020001, 0.156404, -0.052819 
-0.020061, 0.156408, -0.052814 
-0.020121, 0.156412, -0.052810 
-0.020181, 0.156416, -0.052805 
-0.020241, 0.156420, -0.052800 
-0.020301, 0.156424, -0.052796 
-0.020361, 0.156428, -0.052791 
-0.020422, 0.156432, -0.052786 
-0.020482, 0.156436, -0.052782 
-0.020542, 0.156440, -0.052777 
-0.020602, 0.156444, -0.052772 
-0.020662, 0.156448, -0.052767 
-0.020723, 0.156452, -0.052763 
-0.020782, 0.156456, -0.052758 
-0.020843, 0.156460, -0.052753 
-0.020903, 0.156464, -0.052749 
-0.020963, 0.156468, -0.052744 
-0.021023, 0.156472, -0.052739 
-0.021083, 0.156476, -0.052735 
-0.021143, 0.156480, -0.052730 
-0.021204, 0.156485, -0.052725 
-0.021264, 0.156489, -0.052721 
-0.021323, 0.156493, -0.052716 
-0.021384, 0.156497, -0.052711 
-0.021444, 0.156501, -0.052706 
-0.021504, 0.156505, -0.052702 
-0.021565, 0.156509, -0.052697 
-0.021625, 0.156513, -0.052692 
-0.021685, 0.156517, -0.052688 
-0.021745, 0.156521, -0.052683 
-0.021805, 0.156525, -0.052678 
-0.021865, 0.156529, -0.052674 
-0.021927, 0.156533, -0.052669 
-0.021987, 0.156537, -0.052664 
-0.022047, 0.156541, -0.052659 
-0.022107, 0.156545, -0.052655 
-0.022167, 0.156549, -0.052650 
-0.022088, 0.156613, -0.052400 
-0.022089, 0.156613, -0.052400 
-0.022108, 0.156615, -0.052396 
-0.022163, 0.156620, -0.052386 
-0.022218, 0.156625, -0.052376 
-0.022273, 0.156630, -0.052366 
-0.022329, 0.156636, -0.052356 
-0.022384, 0.156641, -0.052347 
-0.022439, 0.156646, -0.052337 
-0.022494, 0.156651, -0.052327 
-0.022549, 0.156656, -0.052317 
-0.022604, 0.156661, -0.052307 
-0.022658, 0.156667, -0.052297 
-0.022714, 0.156672, -0.052287 
-0.022769, 0.156677, -0.052277 
-0.022823, 0.156682, -0.052267 
-0.022880, 0.156687, -0.052257 
-0.022933, 0.156693, -0.052248 
-0.022988, 0.156698, -0.052238 
-0.023044, 0.156703, -0.052228 
-0.023098, 0.156708, -0.052218 
-0.023154, 0.156713, -0.052208 
-0.023208, 0.156718, -0.052198 
-0.023263, 0.156724, -0.052188 
-0.023319, 0.156729, -0.052178 
-0.023374, 0.156734, -0.052168 
-0.023429, 0.156739, -0.052158 
-0.023484, 0.156744, -0.052148 
-0.023539, 0.156750, -0.052138 
-0.023594, 0.156755, -0.052128 
-0.023649, 0.156760, -0.052118 
-0.023704, 0.156765, -0.052109 
-0.023758, 0.156770, -0.052099 
-0.023813, 0.156776, -0.052089 
-0.023869, 0.156781, -0.052079 
-0.023923, 0.156786, -0.052069 
-0.023978, 0.156791, -0.052059 
-0.024033, 0.156796, -0.052049 
-0.024089, 0.156802, -0.052039 
-0.024144, 0.156807, -0.052029 
-0.023170, 0.155318, -0.052050 
-0.023171, 0.155317, -0.052049 
-0.023201, 0.155289, -0.052041 
-0.023230, 0.155262, -0.052032 
-0.023260, 0.155234, -0.052023 
-0.023289, 0.155207, -0.052015 
-0.023318, 0.155180, -0.052006 
-0.023347, 0.155153, -0.051998 
-0.023377, 0.155125, -0.051989 
-0.023406, 0.155098, -0.051980 
-0.023436, 0.155070, -0.051972 
-0.023465, 0.155043, -0.051963 
-0.023495, 0.155015, -0.051954 
-0.023524, 0.154988, -0.051946 
-0.023553, 0.154960, -0.051937 
-0.023582, 0.154933, -0.051928 
-0.023612, 0.154905, -0.051920 
-0.023641, 0.154878, -0.051911 
-0.023670, 0.154851, -0.051903 
-0.023700, 0.154823, -0.051894 
-0.023729, 0.154796, -0.051885 
-0.023759, 0.154768, -0.051876 
-0.023788, 0.154740, -0.051868 
-0.023817, 0.154713, -0.051859 
-0.023847, 0.154686, -0.051850 
-0.023876, 0.154658, -0.051842 
-0.023906, 0.154631, -0.051833 
-0.023935, 0.154603, -0.051825 
-0.023964, 0.154576, -0.051816 
-0.023993, 0.154549, -0.051807 
-0.024023, 0.154521, -0.051799 
-0.024052, 0.154494, -0.051790 
-0.024082, 0.154466, -0.051781 
-0.024111, 0.154439, -0.051773 
-0.024140, 0.154411, -0.051764 
-0.024170, 0.154383, -0.051755 
-0.024199, 0.154357, -0.051747 
-0.024493, 0.155007, -0.052200 
-0.024494, 0.155007, -0.052200 
-0.024523, 0.154997, -0.052202 
-0.024557, 0.154986, -0.052204 
-0.024592, 0.154975, -0.052207 
-0.024627, 0.154964, -0.052209 
-0.024661, 0.154953, -0.052211 
-0.024696, 0.154942, -0.052213 
-0.024731, 0.154930, -0.052215 
-0.024765, 0.154919, -0.052217 
-0.024801, 0.154908, -0.052220 
-0.024835, 0.154897, -0.052222 
-0.024870, 0.154885, -0.052224 
-0.024904, 0.154874, -0.052226 
-0.024939, 0.154863, -0.052228 
-0.024974, 0.154852, -0.052231 
-0.025008, 0.154841, -0.052233 
-0.025043, 0.154830, -0.052235 
-0.025077, 0.154818, -0.052237 
-0.025112, 0.154807, -0.052239 
-0.025147, 0.154796, -0.052241 
-0.025181, 0.154785, -0.052244 
-0.025216, 0.154774, -0.052246 
-0.025250, 0.154763, -0.052248 
-0.025286, 0.154751, -0.052250 
-0.025321, 0.154740, -0.052252 
-0.025355, 0.154729, -0.052254 
-0.025390, 0.154718, -0.052257 
-0.025424, 0.154706, -0.052259 
-0.025459, 0.154695, -0.052261 
-0.025494, 0.154684, -0.052263 
-0.025529, 0.154673, -0.052265 
-0.025563, 0.154662, -0.052268 
-0.025598, 0.154650, -0.052270 
-0.025632, 0.154639, -0.052272 
-0.025667, 0.154628, -0.052274 
-0.025701, 0.154617, -0.052276 
-0.025736, 0.154606, -0.052278 
-0.025771, 0.154595, -0.052281 
-0.025805, 0.154584, -0.052283 
-0.025840, 0.154572, -0.052285 
-0.023846, 0.154539, -0.052342 
-0.023839, 0.154531, -0.052344 
-0.023828, 0.154520, -0.052348 
-0.023816, 0.154508, -0.052351 
-0.023804, 0.154497, -0.052355 
-0.023793, 0.154485, -0.052358 
-0.023781, 0.154473, -0.052361 
-0.023770, 0.154462, -0.052365 
-0.023758, 0.154450, -0.052368 
-0.023746, 0.154439, -0.052372 
-0.023735, 0.154427, -0.052375 
-0.023723, 0.154415, -0.052378 
-0.023712, 0.154404, -0.052382 
-0.023700, 0.154392, -0.052385 
-0.023688, 0.154380, -0.052389 
-0.023677, 0.154369, -0.052392 
-0.023665, 0.154357, -0.052395 
-0.023654, 0.154346, -0.052399 
-0.023642, 0.154334, -0.052402 
-0.023630, 0.154323, -0.052406 
-0.023619, 0.154311, -0.052409 
-0.023607, 0.154299, -0.052412 
-0.023596, 0.154288, -0.052416 
-0.023584, 0.154276, -0.052419 
-0.023572, 0.154265, -0.052423 
-0.023561, 0.154253, -0.052426 
-0.023549, 0.154241, -0.052429 
-0.023538, 0.154230, -0.052433 
-0.023526, 0.154218, -0.052436 
-0.023514, 0.154206, -0.052440 
-0.023503, 0.154195, -0.052443 
-0.023491, 0.154183, -0.052447 
-0.023480, 0.154172, -0.052450 
-0.023468, 0.154160, -0.052453 
-0.023456, 0.154148, -0.052457 
-0.023445, 0.154137, -0.052460 
-0.023433, 0.154125, -0.052464 
-0.023421, 0.154113, -0.052467 
-0.023410, 0.154102, -0.052470 
-0.023398, 0.154090, -0.052474 
-0.021345, 0.154271, -0.052412 
-0.021286, 0.154263, -0.052414 
-0.021227, 0.154256, -0.052416 
-0.021168, 0.154249, -0.052418 
-0.021109, 0.154242, -0.052420 
-0.021050, 0.154235, -0.052422 
-0.020991, 0.154228, -0.052424 
-0.020932, 0.154220, -0.052425 
-0.020873, 0.154213, -0.052427 
-0.020814, 0.154206, -0.052429 
-0.020755, 0.154199, -0.052431 
-0.020696, 0.154192, -0.052433 
-0.020638, 0.154185, -0.052435 
-0.020578, 0.154177, -0.052437 
-0.020519, 0.154170, -0.052439 
-0.020460, 0.154163, -0.052441 
-0.020401, 0.154156, -0.052443 
-0.020342, 0.154149, -0.052444 
-0.020283, 0.154142, -0.052446 
-0.020225, 0.154134, -0.052448 
-0.020166, 0.154127, -0.052450 
-0.020107, 0.154120, -0.052452 
-0.020048, 0.154113, -0.052454 
-0.019990, 0.154106, -0.052456 
-0.019931, 0.154099, -0.052458 
-0.019871, 0.154092, -0.052460 
-0.019811, 0.154084, -0.052462 
-0.019753, 0.154077, -0.052463 
-0.019695, 0.154070, -0.052465 
-0.019636, 0.154063, -0.052467 
-0.019577, 0.154056, -0.052469 
-0.019518, 0.154049, -0.052471 
-0.019460, 0.154042, -0.052473 
-0.019401, 0.154034, -0.052475 
-0.019341, 0.154027, -0.052477 
-0.019283, 0.154020, -0.052479 
-0.019223, 0.154013, -0.052481 
-0.019164, 0.154006, -0.052482 
-0.019106, 0.153999, -0.052484 
-0.017885, 0.154437, -0.052554 
-0.017864, 0.154438, -0.052555 
-0.017780, 0.154441, -0.052559 
-0.017695, 0.154444, -0.052562 
-0.017611, 0.154448, -0.052565 
-0.017527, 0.154451, -0.052569 
-0.017442, 0.154454, -0.052572 
-0.017356, 0.154457, -0.052576 
-0.017272, 0.154461, -0.052579 
-0.017185, 0.154464, -0.052583 
-0.017102, 0.154467, -0.052586 
-0.017016, 0.154471, -0.052590 
-0.016931, 0.154474, -0.052593 
-0.016846, 0.154477, -0.052596 
-0.016761, 0.154480, -0.052600 
-0.016676, 0.154484, -0.052603 
-0.016592, 0.154487, -0.052607 
-0.016507, 0.154490, -0.052610 
-0.016423, 0.154494, -0.052614 
-0.016338, 0.154497, -0.052617 
-0.016253, 0.154500, -0.052621 
-0.016168, 0.154503, -0.052624 
-0.016084, 0.154507, -0.052627 
-0.016000, 0.154510, -0.052631 
-0.015915, 0.154513, -0.052634 
-0.015831, 0.154516, -0.052638 
-0.015746, 0.154520, -0.052641 
-0.015661, 0.154523, -0.052645 
-0.015574, 0.154526, -0.052648 
-0.015491, 0.154530, -0.052651 
-0.015407, 0.154533, -0.052655 
-0.015322, 0.154536, -0.052658 
-0.015237, 0.154539, -0.052662 
-0.015152, 0.154543, -0.052665 
-0.015067, 0.154546, -0.052669 
-0.014982, 0.154549, -0.052672 
-0.014898, 0.154553, -0.052676 
-0.014811, 0.154556, -0.052679 
-0.014728, 0.154559, -0.052682 
-0.014643, 0.154562, -0.052686 
-0.014776, 0.155668, -0.052511 
-0.014771, 0.155669, -0.052511 
-0.014698, 0.155696, -0.052510 
-0.014624, 0.155723, -0.052510 
-0.014550, 0.155750, -0.052509 
-0.014476, 0.155777, -0.052508 
-0.014403, 0.155804, -0.052508 
-0.014329, 0.155831, -0.052507 
-0.014256, 0.155858, -0.052506 
-0.014181, 0.155885, -0.052506 
-0.014107, 0.155912, -0.052505 
-0.014034, 0.155939, -0.052504 
-0.013958, 0.155966, -0.052504 
-0.013886, 0.155993, -0.052503 
-0.013812, 0.156020, -0.052502 
-0.013739, 0.156047, -0.052502 
-0.013664, 0.156074, -0.052501 
-0.013591, 0.156101, -0.052500 
-0.013516, 0.156128, -0.052500 
-0.013443, 0.156155, -0.052499 
-0.013370, 0.156181, -0.052498 
-0.013296, 0.156208, -0.052498 
-0.013221, 0.156235, -0.052497 
-0.013147, 0.156263, -0.052496 
-0.013073, 0.156289, -0.052496 
-0.012997, 0.156317, -0.052495 
-0.012925, 0.156344, -0.052494 
-0.012851, 0.156371, -0.052494 
-0.012777, 0.156398, -0.052493 
-0.012704, 0.156425, -0.052492 
-0.012630, 0.156452, -0.052491 
-0.012556, 0.156479, -0.052491 
-0.012482, 0.156506, -0.052490 
-0.012407, 0.156533, -0.052489 
-0.012333, 0.156560, -0.052489 
-0.012259, 0.156587, -0.052488 
-0.012185, 0.156614, -0.052487 
-0.012110, 0.156641, -0.052487 
-0.013357, 0.156347, -0.052776 
-0.013356, 0.156347, -0.052776 
-0.013314, 0.156367, -0.052782 
-0.013273, 0.156385, -0.052788 
-0.013231, 0.156404, -0.052793 
-0.013190, 0.156422, -0.052799 
-0.013148, 0.156441, -0.052805 
-0.013107, 0.156460, -0.052810 
-0.013066, 0.156478, -0.052816 
-0.013025, 0.156497, -0.052822 
-0.012983, 0.156516, -0.052828 
-0.012941, 0.156534, -0.052833 
-0.012899, 0.156553, -0.052839 
-0.012859, 0.156572, -0.052845 
-0.012818, 0.156590, -0.052851 
-0.012776, 0.156609, -0.052856 
-0.012735, 0.156628, -0.052862 
-0.012693, 0.156647, -0.052868 
-0.012652, 0.156665, -0.052874 
-0.012611, 0.156684, -0.052879 
-0.012569, 0.156702, -0.052885 
-0.012527, 0.156721, -0.052891 
-0.012486, 0.156740, -0.052896 
-0.012445, 0.156758, -0.052902 
-0.012403, 0.156777, -0.052908 
-0.012362, 0.156796, -0.052914 
-0.012321, 0.156814, -0.052919 
-0.012279, 0.156833, -0.052925 
-0.012237, 0.156852, -0.052931 
-0.012196, 0.156870, -0.052937 
-0.012155, 0.156889, -0.052942 
-0.012114, 0.156908, -0.052948 
-0.012072, 0.156926, -0.052954 
-0.012031, 0.156945, -0.052960 
-0.011989, 0.156964, -0.052965 
-0.011948, 0.156982, -0.052971 
-0.011906, 0.157001, -0.052977 
-0.011865, 0.157020, -0.052982 
-0.012924, 0.157112, -0.053051 
-0.012916, 0.157123, -0.053055 
-0.012900, 0.157143, -0.053062 
-0.012885, 0.157163, -0.053069 
-0.012869, 0.157184, -0.053077 
-0.012854, 0.157204, -0.053084 
-0.012838, 0.157224, -0.053091 
-0.012823, 0.157244, -0.053098 
-0.012807, 0.157264, -0.053105 
-0.012792, 0.157284, -0.053112 
-0.012776, 0.157304, -0.053119 
-0.012761, 0.157325, -0.053126 
-0.012745, 0.157345, -0.053134 
-0.012730, 0.157365, -0.053141 
-0.012714, 0.157386, -0.053148 
-0.012699, 0.157406, -0.053155 
-0.012683, 0.157425, -0.053162 
-0.012668, 0.157446, -0.053169 
-0.012652, 0.157466, -0.053176 
-0.012637, 0.157486, -0.053184 
-0.012622, 0.157506, -0.053191 
-0.012606, 0.157526, -0.053198 
-0.012591, 0.157546, -0.053205 
-0.012575, 0.157567, -0.053212 
-0.012560, 0.157587, -0.053219 
-0.012544, 0.157608, -0.053226 
-0.012529, 0.157627, -0.053233 
-0.012513, 0.157648, -0.053241 
-0.012498, 0.157667, -0.053248 
-0.012482, 0.157688, -0.053255 
-0.012467, 0.157708, -0.053262 
-0.012451, 0.157728, -0.053269 
-0.012436, 0.157748, -0.053276 
-0.012420, 0.157768, -0.053283 
-0.012405, 0.157788, -0.053290 
-0.012389, 0.157809, -0.053298 
-0.012374, 0.157829, -0.053305 
-0.012358, 0.157849, -0.053312 
-0.012343, 0.157869, -0.053319 
-0.012327, 0.157890, -0.053326 
-0.012318, 0.158092, -0.053169 
-0.012307, 0.158109, -0.053171 
-0.012292, 0.158133, -0.053175 
-0.012277, 0.158157, -0.053178 
-0.012262, 0.158181, -0.053181 
-0.012246, 0.158206, -0.053185 
-0.012231, 0.158230, -0.053188 
-0.012216, 0.158254, -0.053191 
-0.012201, 0.158278, -0.053194 
-0.012186, 0.158302, -0.053198 
-0.012170, 0.158327, -0.053201 
-0.012155, 0.158351, -0.053204 
-0.012140, 0.158375, -0.053208 
-0.012125, 0.158399, -0.053211 
-0.012109, 0.158424, -0.053214 
-0.012094, 0.158448, -0.053218 
-0.012079, 0.158472, -0.053221 
-0.012064, 0.158496, -0.053224 
-0.012048, 0.158521, -0.053227 
-0.012033, 0.158545, -0.053231 
-0.012018, 0.158569, -0.053234 
-0.012003, 0.158593, -0.053237 
-0.011988, 0.158618, -0.053241 
-0.011972, 0.158642, -0.053244 
-0.011957, 0.158666, -0.053247 
-0.011942, 0.158691, -0.053250 
-0.011926, 0.158715, -0.053254 
-0.011911, 0.158739, -0.053257 
-0.011896, 0.158763, -0.053260 
-0.011881, 0.158787, -0.053264 
-0.011866, 0.158812, -0.053267 
-0.011850, 0.158836, -0.053270 
-0.011835, 0.158860, -0.053274 
-0.011820, 0.158884, -0.053277 
-0.011805, 0.158909, -0.053280 
-0.011789, 0.158933, -0.053283 
-0.011774, 0.158957, -0.053287 
-0.011759, 0.158981, -0.053290 
-0.011744, 0.159005, -0.053293 
-0.011729, 0.159030, -0.053297 
-0.012731, 0.157916, -0.053237 
-0.012739, 0.157914, -0.053238 
-0.012747, 0.157912, -0.053240 
-0.012756, 0.157910, -0.053242 
-0.012764, 0.157907, -0.053244 
-0.012772, 0.157905, -0.053246 
-0.012781, 0.157903, -0.053248 
-0.012789, 0.157901, -0.053249 
-0.012797, 0.157899, -0.053251 
-0.012805, 0.157897, -0.053253 
-0.012814, 0.157895, -0.053255 
-0.012822, 0.157893, -0.053257 
-0.012830, 0.157891, -0.053259 
-0.012839, 0.157889, -0.053260 
-0.012847, 0.157887, -0.053262 
-0.012855, 0.157885, -0.053264 
-0.012863, 0.157883, -0.053266 
-0.012872, 0.157880, -0.053268 
-0.012880, 0.157878, -0.053269 
-0.012888, 0.157876, -0.053271 
-0.012897, 0.157874, -0.053273 
-0.012905, 0.157872, -0.053275 
-0.012913, 0.157870, -0.053277 
-0.012922, 0.157868, -0.053279 
-0.012930, 0.157866, -0.053281 
-0.012938, 0.157864, -0.053282 
-0.012946, 0.157862, -0.053284 
-0.012955, 0.157860, -0.053286 
-0.012963, 0.157858, -0.053288 
-0.012971, 0.157856, -0.053290 
-0.012980, 0.157853, -0.053291 
-0.012988, 0.157851, -0.053293 
-0.012996, 0.157849, -0.053295 
-0.013004, 0.157847, -0.053297 
-0.013013, 0.157845, -0.053299 
-0.013021, 0.157843, -0.053301 
-0.013029, 0.157841, -0.053302 
-0.013038, 0.157839, -0.053304 
-0.013046, 0.157837, -0.053306 
-0.014118, 0.156665, -0.053289 
-0.014126, 0.156658, -0.053290 
-0.014158, 0.156629, -0.053291 
-0.014191, 0.156600, -0.053293 
-0.014224, 0.156571, -0.053294 
-0.014257, 0.156542, -0.053295 
-0.014290, 0.156513, -0.053297 
-0.014322, 0.156484, -0.053298 
-0.014355, 0.156455, -0.053299 
-0.014388, 0.156426, -0.053301 
-0.014421, 0.156397, -0.053302 
-0.014453, 0.156368, -0.053304 
-0.014486, 0.156338, -0.053305 
-0.014519, 0.156310, -0.053306 
-0.014552, 0.156280, -0.053308 
-0.014584, 0.156251, -0.053309 
-0.014617, 0.156222, -0.053310 
-0.014650, 0.156193, -0.053312 
-0.014683, 0.156164, -0.053313 
-0.014715, 0.156135, -0.053314 
-0.014748, 0.156106, -0.053316 
-0.014781, 0.156077, -0.053317 
-0.014813, 0.156048, -0.053319 
-0.014846, 0.156019, -0.053320 
-0.014879, 0.155990, -0.053321 
-0.014912, 0.155960, -0.053323 
-0.014944, 0.155932, -0.053324 
-0.014977, 0.155903, -0.053325 
-0.015009, 0.155874, -0.053327 
-0.015043, 0.155844, -0.053328 
-0.015075, 0.155815, -0.053330 
-0.015108, 0.155786, -0.053331 
-0.015141, 0.155757, -0.053332 
-0.015173, 0.155728, -0.053334 
-0.015206, 0.155699, -0.053335 
-0.015239, 0.155670, -0.053336 
-0.015271, 0.155641, -0.053338 
-0.015304, 0.155612, -0.053339 
-0.015337, 0.155583, -0.053341 
-0.015370, 0.155553, -0.053342 
-0.016881, 0.155539, -0.053199 
-0.016909, 0.155526, -0.053198 
-0.016976, 0.155498, -0.053196 
-0.017043, 0.155469, -0.053194 
-0.017109, 0.155441, -0.053192 
-0.017176, 0.155413, -0.053190 
-0.017242, 0.155384, -0.053188 
-0.017308, 0.155356, -0.053186 
-0.017375, 0.155328, -0.053184 
-0.017443, 0.155298, -0.053182 
-0.017507, 0.155271, -0.053180 
-0.017574, 0.155243, -0.053178 
-0.017640, 0.155214, -0.053176 
-0.017708, 0.155185, -0.053174 
-0.017775, 0.155157, -0.053172 
-0.017841, 0.155129, -0.053170 
-0.017906, 0.155100, -0.053168 
-0.017973, 0.155072, -0.053167 
-0.018039, 0.155044, -0.053165 
-0.018105, 0.155016, -0.053163 
-0.018172, 0.154987, -0.053161 
-0.018238, 0.154959, -0.053159 
-0.018305, 0.154930, -0.053157 
-0.018371, 0.154902, -0.053155 
-0.018438, 0.154874, -0.053153 
-0.018505, 0.154845, -0.053151 
-0.018571, 0.154816, -0.053149 
-0.018638, 0.154788, -0.053147 
-0.018705, 0.154759, -0.053145 
-0.018770, 0.154732, -0.053143 
-0.018837, 0.154703, -0.053141 
-0.018903, 0.154675, -0.053139 
-0.018969, 0.154647, -0.053137 
-0.019036, 0.154618, -0.053135 
-0.019102, 0.154590, -0.053133 
-0.019168, 0.154561, -0.053131 
-0.019235, 0.154533, -0.053129 
-0.019301, 0.154505, -0.053127 
-0.019369, 0.154476, -0.053125 
-0.019433, 0.154448, -0.053123 
-0.018819, 0.154642, -0.052854 
-0.018852, 0.154627, -0.052848 
-0.018904, 0.154603, -0.052840 
-0.018953, 0.154580, -0.052832 
-0.019003, 0.154557, -0.052824 
-0.019054, 0.154534, -0.052815 
-0.019104, 0.154511, -0.052807 
-0.019153, 0.154488, -0.052799 
-0.019204, 0.154465, -0.052791 
-0.019254, 0.154442, -0.052783 
-0.019304, 0.154419, -0.052775 
-0.019354, 0.154396, -0.052767 
-0.019405, 0.154373, -0.052759 
-0.019455, 0.154350, -0.052750 
-0.019505, 0.154327, -0.052742 
-0.019555, 0.154304, -0.052734 
-0.019607, 0.154281, -0.052726 
-0.019656, 0.154258, -0.052718 
-0.019706, 0.154235, -0.052710 
-0.019756, 0.154212, -0.052702 
-0.019807, 0.154189, -0.052693 
-0.019856, 0.154166, -0.052685 
-0.019907, 0.154143, -0.052677 
-0.019957, 0.154120, -0.052669 
-0.020007, 0.154097, -0.052661 
-0.020057, 0.154074, -0.052653 
-0.020107, 0.154051, -0.052645 
-0.020158, 0.154028, -0.052637 
-0.020208, 0.154005, -0.052628 
-0.020258, 0.153982, -0.052620 
-0.020309, 0.153958, -0.052612 
-0.020358, 0.153936, -0.052604 
-0.020408, 0.153913, -0.052596 
-0.020459, 0.153889, -0.052588 
-0.020509, 0.153867, -0.052580 
-0.020559, 0.153843, -0.052572 
-0.020610, 0.153820, -0.052563 
-0.020663, 0.153796, -0.052555 
-0.020710, 0.153774, -0.052547 
-0.020761, 0.153751, -0.052539 
-0.020541, 0.154954, -0.052351 
-0.020542, 0.154954, -0.052351 
-0.020576, 0.154958, -0.052341 
-0.020619, 0.154963, -0.052329 
-0.020662, 0.154968, -0.052317 
-0.020704, 0.154973, -0.052305 
-0.020747, 0.154978, -0.052293 
-0.020790, 0.154984, -0.052281 
-0.020833, 0.154989, -0.052270 
-0.020875, 0.154994, -0.052258 
-0.020918, 0.154999, -0.052246 
-0.020962, 0.155004, -0.052234 
-0.021004, 0.155009, -0.052222 
-0.021047, 0.155014, -0.052210 
-0.021090, 0.155019, -0.052198 
-0.021133, 0.155024, -0.052186 
-0.021176, 0.155030, -0.052174 
-0.021218, 0.155035, -0.052162 
-0.021261, 0.155040, -0.052150 
-0.021304, 0.155045, -0.052138 
-0.021346, 0.155050, -0.052126 
-0.021389, 0.155055, -0.052114 
-0.021432, 0.155060, -0.052102 
-0.021475, 0.155065, -0.052090 
-0.021518, 0.155071, -0.052078 
-0.021561, 0.155076, -0.052066 
-0.021603, 0.155081, -0.052054 
-0.021646, 0.155086, -0.052042 
-0.021690, 0.155091, -0.052030 
-0.021732, 0.155096, -0.052018 
-0.021775, 0.155101, -0.052006 
-0.021818, 0.155106, -0.051994 
-0.021860, 0.155112, -0.051983 
-0.021903, 0.155117, -0.051970 
-0.021946, 0.155122, -0.051959 
-0.021989, 0.155127, -0.051947 
-0.022032, 0.155132, -0.051935 
-0.022074, 0.155137, -0.051923 
-0.022118, 0.155142, -0.051911 
-0.022160, 0.155147, -0.051899 
-0.022366, 0.155701, -0.051772 
-0.022367, 0.155701, -0.051771 
-0.022405, 0.155716, -0.051759 
-0.022451, 0.155733, -0.051745 
-0.022496, 0.155751, -0.051731 
-0.022542, 0.155768, -0.051716 
-0.022587, 0.155786, -0.051702 
-0.022633, 0.155803, -0.051688 
-0.022678, 0.155821, -0.051673 
-0.022723, 0.155838, -0.051659 
-0.022769, 0.155856, -0.051645 
-0.022814, 0.155873, -0.051631 
-0.022859, 0.155891, -0.051616 
-0.022905, 0.155908, -0.051602 
-0.022950, 0.155926, -0.051588 
-0.022996, 0.155943, -0.051574 
-0.023041, 0.155961, -0.051559 
-0.023086, 0.155978, -0.051545 
-0.023132, 0.155996, -0.051531 
-0.023177, 0.156013, -0.051516 
-0.023223, 0.156031, -0.051502 
-0.023268, 0.156048, -0.051488 
-0.023313, 0.156066, -0.051474 
-0.023359, 0.156083, -0.051459 
-0.023404, 0.156101, -0.051445 
-0.023450, 0.156118, -0.051431 
-0.023495, 0.156136, -0.051416 
-0.023541, 0.156153, -0.051402 
-0.023586, 0.156171, -0.051388 
-0.023631, 0.156188, -0.051374 
-0.023677, 0.156206, -0.051359 
-0.023722, 0.156223, -0.051345 
-0.023768, 0.156241, -0.051331 
-0.023813, 0.156258, -0.051316 
-0.023859, 0.156276, -0.051302 
-0.023904, 0.156293, -0.051288 
-0.023950, 0.156311, -0.051273 
-0.023997, 0.156329, -0.051259 
-0.024041, 0.156346, -0.051245 
-0.024087, 0.156364, -0.051231 
-0.021854, 0.155051, -0.051455 
-0.021849, 0.155041, -0.051449 
-0.021842, 0.155028, -0.051441 
-0.021834, 0.155015, -0.051432 
-0.021826, 0.155001, -0.051423 
-0.021819, 0.154988, -0.051415 
-0.021811, 0.154975, -0.051406 
-0.021804, 0.154961, -0.051397 
-0.021796, 0.154948, -0.051389 
-0.021789, 0.154935, -0.051380 
-0.021781, 0.154921, -0.051371 
-0.021773, 0.154908, -0.051363 
-0.021766, 0.154894, -0.051354 
-0.021758, 0.154881, -0.051345 
-0.021751, 0.154868, -0.051337 
-0.021743, 0.154854, -0.051328 
-0.021735, 0.154841, -0.051319 
-0.021728, 0.154827, -0.051311 
-0.021720, 0.154814, -0.051302 
-0.021713, 0.154801, -0.051293 
-0.021705, 0.154787, -0.051285 
-0.021698, 0.154774, -0.051276 
-0.021690, 0.154760, -0.051267 
-0.021683, 0.154747, -0.051259 
-0.021675, 0.154734, -0.051250 
-0.021667, 0.154720, -0.051241 
-0.021660, 0.154707, -0.051233 
-0.021652, 0.154694, -0.051224 
-0.021645, 0.154680, -0.051215 
-0.021637, 0.154666, -0.051207 
-0.021630, 0.154653, -0.051198 
-0.021622, 0.154640, -0.051189 
-0.021614, 0.154627, -0.051181 
-0.021607, 0.154613, -0.051172 
-0.021599, 0.154600, -0.051163 
-0.021592, 0.154586, -0.051155 
-0.021584, 0.154573, -0.051146 
-0.021576, 0.154559, -0.051137 
-0.021569, 0.154546, -0.051129 
-0.021561, 0.154533, -0.051120 
-0.021554, 0.154520, -0.051112 
-0.021936, 0.155052, -0.051558 
-0.021937, 0.155051, -0.051559 
-0.021938, 0.155050, -0.051561 
-0.021939, 0.155049, -0.051562 
-0.021941, 0.155048, -0.051564 
-0.021942, 0.155047, -0.051566 
-0.021943, 0.155046, -0.051567 
-0.021944, 0.155045, -0.051569 
-0.021945, 0.155044, -0.051571 
-0.021947, 0.155043, -0.051572 
-0.021948, 0.155042, -0.051574 
-0.021949, 0.155041, -0.051576 
-0.021950, 0.155040, -0.051577 
-0.021952, 0.155039, -0.051579 
-0.021953, 0.155038, -0.051580 
-0.021954, 0.155036, -0.051582 
-0.021955, 0.155035, -0.051584 
-0.021957, 0.155034, -0.051585 
-0.021958, 0.155033, -0.051587 
-0.021959, 0.155032, -0.051589 
