x(m), y(m), heading(rad)  
0.662241, -0.222032, -0.069677 
0.662277, -0.222031, -0.069683 
0.662312, -0.222031, -0.069689 
0.662348, -0.222031, -0.069694 
0.662383, -0.222030, -0.069700 
0.662419, -0.222030, -0.069706 
0.662455, -0.222030, -0.069712 
0.662489, -0.222030, -0.069718 
0.662524, -0.222029, -0.069723 
0.662560, -0.222029, -0.069729 
0.662595, -0.222029, -0.069735 
0.662631, -0.222028, -0.069741 
0.662667, -0.222028, -0.069747 
0.662702, -0.222028, -0.069752 
0.662737, -0.222028, -0.069758 
0.662773, -0.222027, -0.069764 
0.662808, -0.222027, -0.069770 
0.662844, -0.222027, -0.069776 
0.662879, -0.222026, -0.069781 
0.662915, -0.222026, -0.069787 
0.662950, -0.222026, -0.069793 
0.662985, -0.222026, -0.069799 
0.661233, -0.222439, -0.069802 
0.661233, -0.222439, -0.069802 
0.661228, -0.222448, -0.069808 
0.661222, -0.222457, -0.069813 
0.661217, -0.222465, -0.069819 
0.661211, -0.222474, -0.069824 
0.661206, -0.222483, -0.069829 
0.661200, -0.222492, -0.069835 
0.661195, -0.222501, -0.069840 
0.661189, -0.222510, -0.069846 
0.661184, -0.222518, -0.069851 
0.661178, -0.222527, -0.069857 
0.661173, -0.222536, -0.069862 
0.661167, -0.222545, -0.069868 
0.661162, -0.222553, -0.069873 
0.661156, -0.222562, -0.069879 
0.661151, -0.222571, -0.069884 
0.661145, -0.222580, -0.069890 
0.661140, -0.222589, -0.069895 
0.661134, -0.222597, -0.069900 
0.661129, -0.222606, -0.069906 
0.661123, -0.222615, -0.069911 
0.661118, -0.222624, -0.069917 
0.661112, -0.222633, -0.069922 
0.661107, -0.222641, -0.069928 
0.661101, -0.222650, -0.069933 
0.661096, -0.222659, -0.069939 
0.661090, -0.222668, -0.069944 
0.661085, -0.222677, -0.069950 
0.661079, -0.222685, -0.069955 
0.661074, -0.222694, -0.069961 
0.661068, -0.222703, -0.069966 
0.661063, -0.222712, -0.069972 
0.661057, -0.222720, -0.069977 
0.661052, -0.222729, -0.069982 
0.661046, -0.222738, -0.069988 
0.661041, -0.222747, -0.069993 
0.661036, -0.222756, -0.069999 
0.661030, -0.222764, -0.070004 
0.661618, -0.221673, -0.069796 
0.661618, -0.221673, -0.069796 
0.661625, -0.221659, -0.069796 
0.661633, -0.221643, -0.069797 
0.661641, -0.221627, -0.069797 
0.661649, -0.221611, -0.069798 
0.661657, -0.221595, -0.069799 
0.661664, -0.221579, -0.069799 
0.661672, -0.221563, -0.069800 
0.661680, -0.221547, -0.069800 
0.661688, -0.221532, -0.069801 
0.661696, -0.221516, -0.069801 
0.661704, -0.221500, -0.069802 
0.661712, -0.221484, -0.069802 
0.661719, -0.221468, -0.069803 
0.661727, -0.221452, -0.069804 
0.661735, -0.221436, -0.069804 
0.661743, -0.221420, -0.069805 
0.661751, -0.221404, -0.069805 
0.661759, -0.221388, -0.069806 
0.661767, -0.221372, -0.069806 
0.661774, -0.221356, -0.069807 
0.661782, -0.221340, -0.069808 
0.661790, -0.221325, -0.069808 
0.661798, -0.221309, -0.069809 
0.661806, -0.221293, -0.069809 
0.661814, -0.221277, -0.069810 
0.661822, -0.221261, -0.069810 
0.661830, -0.221245, -0.069811 
0.661837, -0.221229, -0.069812 
0.661845, -0.221213, -0.069812 
0.661853, -0.221197, -0.069813 
0.661861, -0.221181, -0.069813 
0.661869, -0.221165, -0.069814 
0.661877, -0.221149, -0.069814 
0.661885, -0.221133, -0.069815 
0.661892, -0.221118, -0.069815 
0.661900, -0.221102, -0.069816 
0.661908, -0.221086, -0.069817 
0.661916, -0.221070, -0.069817 
0.661924, -0.221054, -0.069818 
0.661515, -0.222283, -0.069972 
0.661515, -0.222288, -0.069973 
0.661513, -0.222300, -0.069977 
0.661511, -0.222312, -0.069981 
0.661510, -0.222324, -0.069985 
0.661508, -0.222336, -0.069989 
0.661507, -0.222348, -0.069993 
0.661505, -0.222360, -0.069997 
0.661504, -0.222372, -0.070001 
0.661502, -0.222384, -0.070005 
0.661501, -0.222396, -0.070009 
0.661499, -0.222409, -0.070013 
0.661498, -0.222421, -0.070017 
0.661496, -0.222433, -0.070021 
0.661495, -0.222445, -0.070025 
0.661493, -0.222457, -0.070029 
0.661491, -0.222469, -0.070033 
0.661490, -0.222481, -0.070037 
0.661488, -0.222493, -0.070041 
0.661487, -0.222505, -0.070045 
0.661485, -0.222517, -0.070049 
0.661484, -0.222529, -0.070053 
0.661482, -0.222541, -0.070057 
0.661481, -0.222553, -0.070061 
0.661479, -0.222565, -0.070065 
0.661478, -0.222578, -0.070069 
0.661476, -0.222590, -0.070073 
0.661475, -0.222602, -0.070077 
0.661473, -0.222614, -0.070081 
0.661471, -0.222626, -0.070085 
0.661470, -0.222638, -0.070089 
0.661468, -0.222650, -0.070093 
0.661467, -0.222662, -0.070097 
0.661465, -0.222674, -0.070101 
0.661464, -0.222686, -0.070105 
0.661462, -0.222698, -0.070109 
0.661461, -0.222710, -0.070113 
0.661459, -0.222722, -0.070117 
0.661458, -0.222735, -0.070121 
0.660227, -0.222205, -0.070244 
0.660226, -0.222205, -0.070244 
0.660209, -0.222205, -0.070248 
0.660180, -0.222204, -0.070254 
0.660151, -0.222203, -0.070261 
0.660121, -0.222203, -0.070267 
0.660092, -0.222202, -0.070274 
0.660063, -0.222202, -0.070281 
0.660033, -0.222201, -0.070287 
0.660003, -0.222200, -0.070294 
0.659974, -0.222200, -0.070300 
0.659944, -0.222199, -0.070307 
0.659914, -0.222198, -0.070314 
0.659886, -0.222198, -0.070320 
0.659856, -0.222197, -0.070327 
0.659825, -0.222196, -0.070334 
0.659797, -0.222196, -0.070340 
0.659768, -0.222195, -0.070346 
0.659738, -0.222195, -0.070353 
0.659709, -0.222194, -0.070359 
0.659679, -0.222193, -0.070366 
0.659650, -0.222193, -0.070373 
0.659620, -0.222192, -0.070379 
0.659591, -0.222191, -0.070386 
0.659562, -0.222191, -0.070392 
0.659532, -0.222190, -0.070399 
0.659503, -0.222190, -0.070405 
0.659473, -0.222189, -0.070412 
0.659444, -0.222188, -0.070419 
0.659415, -0.222188, -0.070425 
0.659385, -0.222187, -0.070432 
0.659356, -0.222186, -0.070438 
0.659326, -0.222186, -0.070445 
0.659297, -0.222185, -0.070451 
0.659267, -0.222185, -0.070458 
0.659237, -0.222184, -0.070465 
0.659208, -0.222183, -0.070471 
0.659179, -0.222183, -0.070478 
0.659150, -0.222182, -0.070484 
0.659120, -0.222181, -0.070491 
0.659090, -0.222181, -0.070497 
0.658570, -0.221792, -0.070110 
0.658539, -0.221784, -0.070108 
0.658498, -0.221775, -0.070106 
0.658458, -0.221766, -0.070103 
0.658418, -0.221756, -0.070101 
0.658377, -0.221747, -0.070098 
0.658337, -0.221737, -0.070096 
0.658297, -0.221728, -0.070094 
0.658256, -0.221718, -0.070091 
0.658215, -0.221709, -0.070089 
0.658175, -0.221700, -0.070086 
0.658135, -0.221690, -0.070084 
0.658094, -0.221681, -0.070082 
0.658054, -0.221671, -0.070079 
0.658013, -0.221662, -0.070077 
0.657973, -0.221652, -0.070074 
0.657932, -0.221643, -0.070072 
0.657892, -0.221633, -0.070069 
0.657851, -0.221624, -0.070067 
0.657811, -0.221615, -0.070065 
0.657770, -0.221605, -0.070062 
0.657730, -0.221596, -0.070060 
0.657690, -0.221586, -0.070057 
0.657650, -0.221577, -0.070055 
0.657609, -0.221568, -0.070053 
0.657569, -0.221558, -0.070050 
0.657528, -0.221549, -0.070048 
0.657488, -0.221539, -0.070046 
0.657447, -0.221530, -0.070043 
0.657407, -0.221520, -0.070041 
0.657367, -0.221511, -0.070038 
0.657327, -0.221502, -0.070036 
0.657286, -0.221492, -0.070033 
0.657245, -0.221483, -0.070031 
0.657205, -0.221473, -0.070029 
0.657163, -0.221463, -0.070026 
0.657124, -0.221454, -0.070024 
0.657084, -0.221445, -0.070021 
0.657043, -0.221436, -0.070019 
0.657003, -0.221426, -0.070017 
0.657702, -0.222054, -0.069687 
0.657701, -0.222054, -0.069687 
0.657681, -0.222059, -0.069679 
0.657658, -0.222064, -0.069669 
0.657635, -0.222069, -0.069659 
0.657612, -0.222074, -0.069649 
0.657590, -0.222079, -0.069640 
0.657567, -0.222085, -0.069630 
0.657544, -0.222090, -0.069620 
0.657521, -0.222095, -0.069610 
0.657499, -0.222100, -0.069601 
0.657476, -0.222105, -0.069591 
0.657453, -0.222110, -0.069581 
0.657430, -0.222116, -0.069572 
0.657407, -0.222121, -0.069562 
0.657385, -0.222126, -0.069552 
0.657362, -0.222131, -0.069542 
0.657339, -0.222136, -0.069533 
0.657317, -0.222141, -0.069523 
0.657293, -0.222147, -0.069513 
0.657271, -0.222152, -0.069504 
0.657248, -0.222157, -0.069494 
0.657225, -0.222162, -0.069484 
0.657203, -0.222167, -0.069474 
0.657180, -0.222172, -0.069465 
0.657157, -0.222178, -0.069455 
0.657135, -0.222183, -0.069445 
0.657111, -0.222188, -0.069435 
0.657089, -0.222193, -0.069426 
0.657066, -0.222198, -0.069416 
0.657043, -0.222204, -0.069406 
0.657020, -0.222209, -0.069397 
0.656998, -0.222214, -0.069387 
0.656975, -0.222219, -0.069377 
0.656952, -0.222224, -0.069368 
0.656929, -0.222229, -0.069358 
0.656907, -0.222234, -0.069348 
0.656884, -0.222240, -0.069338 
0.656861, -0.222245, -0.069329 
0.656838, -0.222250, -0.069319 
0.657093, -0.222776, -0.069237 
0.657093, -0.222777, -0.069237 
0.657080, -0.222790, -0.069228 
0.657064, -0.222808, -0.069217 
0.657048, -0.222824, -0.069206 
0.657032, -0.222841, -0.069195 
0.657017, -0.222858, -0.069184 
0.657001, -0.222875, -0.069172 
0.656985, -0.222892, -0.069161 
0.656969, -0.222909, -0.069150 
0.656953, -0.222926, -0.069139 
0.656937, -0.222943, -0.069128 
0.656921, -0.222960, -0.069117 
0.656905, -0.222977, -0.069106 
0.656889, -0.222993, -0.069095 
0.656874, -0.223010, -0.069084 
0.656858, -0.223027, -0.069072 
0.656842, -0.223044, -0.069061 
0.656826, -0.223061, -0.069050 
0.656810, -0.223078, -0.069039 
0.656795, -0.223095, -0.069028 
0.656779, -0.223112, -0.069017 
0.656763, -0.223128, -0.069006 
0.656747, -0.223146, -0.068995 
0.656731, -0.223162, -0.068984 
0.656715, -0.223179, -0.068973 
0.656699, -0.223196, -0.068961 
0.656683, -0.223213, -0.068950 
0.656667, -0.223230, -0.068939 
0.656652, -0.223247, -0.068928 
0.656636, -0.223264, -0.068917 
0.656620, -0.223281, -0.068906 
0.656604, -0.223297, -0.068895 
0.656588, -0.223314, -0.068884 
0.656573, -0.223331, -0.068873 
0.656557, -0.223348, -0.068862 
0.656541, -0.223365, -0.068851 
0.656525, -0.223382, -0.068839 
0.656508, -0.223400, -0.068828 
0.656493, -0.223416, -0.068817 
0.656478, -0.223432, -0.068806 
0.656582, -0.222983, -0.068976 
0.656570, -0.222988, -0.068969 
0.656556, -0.222995, -0.068962 
0.656543, -0.223001, -0.068955 
0.656530, -0.223007, -0.068948 
0.656517, -0.223013, -0.068941 
0.656504, -0.223020, -0.068934 
0.656491, -0.223026, -0.068927 
0.656478, -0.223032, -0.068920 
0.656464, -0.223039, -0.068913 
0.656451, -0.223045, -0.068906 
0.656439, -0.223051, -0.068899 
0.656425, -0.223057, -0.068892 
0.656412, -0.223063, -0.068885 
0.656399, -0.223070, -0.068878 
0.656386, -0.223076, -0.068871 
0.656373, -0.223082, -0.068864 
0.656360, -0.223089, -0.068857 
0.656347, -0.223095, -0.068850 
0.656334, -0.223101, -0.068843 
0.656321, -0.223107, -0.068836 
0.656307, -0.223114, -0.068829 
0.656295, -0.223120, -0.068823 
0.656282, -0.223126, -0.068816 
0.656268, -0.223132, -0.068809 
0.656255, -0.223139, -0.068802 
0.656242, -0.223145, -0.068795 
0.656229, -0.223151, -0.068788 
0.656216, -0.223157, -0.068781 
0.656203, -0.223164, -0.068774 
0.656190, -0.223170, -0.068767 
0.656177, -0.223176, -0.068760 
0.656163, -0.223182, -0.068753 
0.656150, -0.223189, -0.068746 
0.656137, -0.223195, -0.068739 
0.656124, -0.223201, -0.068732 
0.656111, -0.223207, -0.068725 
0.656098, -0.223214, -0.068718 
0.656085, -0.223220, -0.068711 
0.656072, -0.223226, -0.068704 
0.656285, -0.222854, -0.068993 
0.656285, -0.222854, -0.068993 
0.656278, -0.222852, -0.068993 
0.656270, -0.222850, -0.068993 
0.656263, -0.222848, -0.068992 
0.656255, -0.222845, -0.068992 
0.656247, -0.222843, -0.068992 
0.656239, -0.222840, -0.068992 
0.656232, -0.222838, -0.068992 
0.656224, -0.222836, -0.068992 
0.656216, -0.222833, -0.068992 
0.656209, -0.222831, -0.068991 
0.656201, -0.222828, -0.068991 
0.656193, -0.222826, -0.068991 
0.656186, -0.222824, -0.068991 
0.656178, -0.222821, -0.068991 
0.656170, -0.222819, -0.068991 
0.656163, -0.222816, -0.068991 
0.656155, -0.222814, -0.068990 
0.656147, -0.222812, -0.068990 
0.656140, -0.222809, -0.068990 
0.656132, -0.222807, -0.068990 
0.656124, -0.222804, -0.068990 
0.656116, -0.222802, -0.068990 
0.656109, -0.222800, -0.068990 
0.656101, -0.222797, -0.068989 
0.656093, -0.222795, -0.068989 
0.656086, -0.222792, -0.068989 
0.656078, -0.222790, -0.068989 
0.656070, -0.222788, -0.068989 
0.656063, -0.222785, -0.068989 
0.656055, -0.222783, -0.068989 
0.656047, -0.222780, -0.068988 
0.656039, -0.222778, -0.068988 
0.656032, -0.222775, -0.068988 
0.656024, -0.222773, -0.068988 
0.656017, -0.222771, -0.068988 
0.656009, -0.222768, -0.068988 
0.656001, -0.222766, -0.068988 
0.655993, -0.222763, -0.068987 
0.656020, -0.222830, -0.069365 
0.656020, -0.222830, -0.069365 
0.656016, -0.222829, -0.069370 
0.656009, -0.222829, -0.069379 
0.656003, -0.222828, -0.069387 
0.655996, -0.222827, -0.069396 
0.655989, -0.222826, -0.069404 
0.655982, -0.222825, -0.069413 
0.655976, -0.222825, -0.069421 
0.655969, -0.222824, -0.069429 
0.655963, -0.222823, -0.069438 
0.655956, -0.222822, -0.069446 
0.655949, -0.222822, -0.069455 
0.655942, -0.222821, -0.069463 
0.655936, -0.222820, -0.069471 
0.655929, -0.222819, -0.069480 
0.655922, -0.222818, -0.069488 
0.655916, -0.222818, -0.069497 
0.655909, -0.222817, -0.069505 
0.655902, -0.222816, -0.069513 
0.655896, -0.222815, -0.069522 
0.655889, -0.222815, -0.069530 
0.655882, -0.222814, -0.069539 
0.655876, -0.222813, -0.069547 
0.655869, -0.222812, -0.069555 
0.655862, -0.222811, -0.069564 
0.655856, -0.222811, -0.069572 
0.655849, -0.222810, -0.069581 
0.655842, -0.222809, -0.069589 
0.655836, -0.222808, -0.069597 
0.655829, -0.222808, -0.069606 
0.655822, -0.222807, -0.069614 
0.655816, -0.222806, -0.069623 
0.655809, -0.222805, -0.069631 
0.655802, -0.222804, -0.069639 
0.655796, -0.222804, -0.069648 
0.655789, -0.222803, -0.069656 
0.655782, -0.222802, -0.069665 
0.655776, -0.222801, -0.069673 
0.655769, -0.222801, -0.069682 
0.655762, -0.222800, -0.069690 
0.657266, -0.222699, -0.069535 
0.657267, -0.222699, -0.069535 
0.657293, -0.222696, -0.069539 
0.657320, -0.222693, -0.069544 
0.657346, -0.222690, -0.069548 
0.657372, -0.222688, -0.069553 
0.657401, -0.222684, -0.069557 
0.657424, -0.222682, -0.069561 
0.657451, -0.222679, -0.069566 
0.657477, -0.222676, -0.069570 
0.657503, -0.222673, -0.069575 
0.657529, -0.222670, -0.069579 
0.657556, -0.222667, -0.069584 
0.657582, -0.222664, -0.069588 
0.657608, -0.222661, -0.069593 
0.657634, -0.222659, -0.069597 
0.657660, -0.222656, -0.069601 
0.657686, -0.222653, -0.069606 
0.657713, -0.222650, -0.069610 
0.657739, -0.222647, -0.069615 
0.657766, -0.222644, -0.069619 
0.657792, -0.222641, -0.069624 
0.657817, -0.222638, -0.069628 
0.657844, -0.222636, -0.069632 
0.657870, -0.222633, -0.069637 
0.657896, -0.222630, -0.069641 
0.657922, -0.222627, -0.069646 
0.657949, -0.222624, -0.069650 
0.657976, -0.222621, -0.069655 
0.658001, -0.222618, -0.069659 
0.658027, -0.222615, -0.069663 
0.658054, -0.222612, -0.069668 
0.658080, -0.222610, -0.069672 
0.658106, -0.222607, -0.069677 
0.658132, -0.222604, -0.069681 
0.658159, -0.222601, -0.069686 
0.658185, -0.222598, -0.069690 
0.658211, -0.222595, -0.069694 
0.658237, -0.222592, -0.069699 
0.658484, -0.223563, -0.069956 
0.658486, -0.223563, -0.069956 
0.658514, -0.223581, -0.069965 
0.658544, -0.223599, -0.069975 
0.658574, -0.223618, -0.069985 
0.658605, -0.223637, -0.069995 
0.658635, -0.223656, -0.070005 
0.658666, -0.223675, -0.070015 
0.658697, -0.223694, -0.070025 
0.658727, -0.223712, -0.070035 
0.658758, -0.223731, -0.070045 
0.658788, -0.223750, -0.070055 
0.658819, -0.223769, -0.070065 
0.658849, -0.223788, -0.070075 
0.658880, -0.223807, -0.070085 
0.658910, -0.223825, -0.070094 
0.658941, -0.223844, -0.070104 
0.658971, -0.223863, -0.070114 
0.659002, -0.223882, -0.070124 
0.659032, -0.223901, -0.070134 
0.659063, -0.223920, -0.070144 
0.659093, -0.223938, -0.070154 
0.659124, -0.223957, -0.070164 
0.659154, -0.223976, -0.070174 
0.659185, -0.223995, -0.070184 
0.659215, -0.224013, -0.070194 
0.659246, -0.224032, -0.070204 
0.659276, -0.224051, -0.070214 
0.659307, -0.224070, -0.070224 
0.659337, -0.224089, -0.070234 
0.659368, -0.224108, -0.070244 
0.659398, -0.224126, -0.070254 
0.659429, -0.224145, -0.070264 
0.659460, -0.224165, -0.070274 
0.659490, -0.224183, -0.070284 
0.659521, -0.224202, -0.070293 
0.659551, -0.224221, -0.070303 
0.659582, -0.224240, -0.070313 
0.659612, -0.224259, -0.070323 
0.659643, -0.224277, -0.070333 
0.658032, -0.223359, -0.070376 
0.658030, -0.223358, -0.070379 
0.658023, -0.223355, -0.070390 
0.658016, -0.223353, -0.070400 
0.658009, -0.223350, -0.070411 
0.658002, -0.223347, -0.070421 
0.657995, -0.223345, -0.070432 
0.657988, -0.223342, -0.070442 
0.657980, -0.223339, -0.070453 
0.657973, -0.223337, -0.070464 
0.657966, -0.223334, -0.070474 
0.657959, -0.223331, -0.070485 
0.657952, -0.223328, -0.070495 
0.657944, -0.223326, -0.070506 
0.657938, -0.223323, -0.070516 
0.657931, -0.223320, -0.070527 
0.657923, -0.223318, -0.070537 
0.657916, -0.223315, -0.070548 
0.657909, -0.223312, -0.070558 
0.657902, -0.223310, -0.070569 
0.657895, -0.223307, -0.070580 
0.657888, -0.223304, -0.070590 
0.657881, -0.223302, -0.070601 
0.657874, -0.223299, -0.070611 
0.657866, -0.223296, -0.070621 
0.657859, -0.223293, -0.070633 
0.657852, -0.223291, -0.070643 
0.657845, -0.223288, -0.070653 
0.657838, -0.223285, -0.070664 
0.657831, -0.223283, -0.070674 
0.657824, -0.223280, -0.070685 
0.657817, -0.223277, -0.070695 
0.657809, -0.223275, -0.070706 
0.657802, -0.223272, -0.070716 
0.657795, -0.223269, -0.070727 
0.657788, -0.223266, -0.070737 
0.657781, -0.223264, -0.070748 
0.657774, -0.223261, -0.070759 
0.657766, -0.223258, -0.070769 
0.657759, -0.223256, -0.070780 
0.657835, -0.221047, -0.070128 
0.657835, -0.221045, -0.070128 
0.657830, -0.220999, -0.070124 
0.657825, -0.220947, -0.070119 
0.657820, -0.220895, -0.070115 
0.657815, -0.220842, -0.070110 
0.657810, -0.220791, -0.070105 
0.657804, -0.220739, -0.070101 
0.657799, -0.220686, -0.070096 
0.657794, -0.220631, -0.070092 
0.657789, -0.220581, -0.070087 
0.657784, -0.220530, -0.070083 
0.657779, -0.220478, -0.070078 
0.657774, -0.220425, -0.070073 
0.657769, -0.220373, -0.070069 
0.657764, -0.220322, -0.070064 
0.657758, -0.220269, -0.070060 
0.657753, -0.220215, -0.070055 
0.657748, -0.220165, -0.070051 
0.657743, -0.220113, -0.070046 
0.657738, -0.220061, -0.070041 
0.657733, -0.220009, -0.070037 
0.657728, -0.219956, -0.070032 
0.657723, -0.219905, -0.070028 
0.657717, -0.219852, -0.070023 
0.657712, -0.219800, -0.070019 
0.657707, -0.219748, -0.070014 
0.657702, -0.219696, -0.070010 
0.657697, -0.219644, -0.070005 
0.657692, -0.219591, -0.070000 
0.657687, -0.219539, -0.069996 
0.657682, -0.219488, -0.069991 
0.657677, -0.219435, -0.069987 
0.657671, -0.219383, -0.069982 
0.657666, -0.219332, -0.069978 
0.657661, -0.219279, -0.069973 
0.657656, -0.219227, -0.069968 
0.657651, -0.219175, -0.069964 
0.657646, -0.219123, -0.069959 
0.657641, -0.219071, -0.069955 
0.657934, -0.220679, -0.069626 
0.657934, -0.220679, -0.069625 
0.657935, -0.220675, -0.069622 
0.657937, -0.220662, -0.069610 
0.657938, -0.220649, -0.069599 
0.657940, -0.220636, -0.069587 
0.657942, -0.220623, -0.069576 
0.657943, -0.220610, -0.069564 
0.657945, -0.220596, -0.069552 
0.657947, -0.220583, -0.069540 
0.657949, -0.220570, -0.069529 
0.657950, -0.220557, -0.069517 
0.657952, -0.220544, -0.069506 
0.657954, -0.220531, -0.069494 
0.657956, -0.220518, -0.069482 
0.657957, -0.220505, -0.069471 
0.657959, -0.220492, -0.069459 
0.657961, -0.220479, -0.069447 
0.657963, -0.220466, -0.069436 
0.657964, -0.220453, -0.069424 
0.657966, -0.220440, -0.069412 
0.657968, -0.220427, -0.069401 
0.657970, -0.220413, -0.069389 
0.657971, -0.220401, -0.069378 
0.657973, -0.220387, -0.069366 
0.657975, -0.220375, -0.069354 
0.657977, -0.220361, -0.069343 
0.657978, -0.220348, -0.069331 
0.657980, -0.220335, -0.069319 
0.657982, -0.220322, -0.069308 
0.657984, -0.220309, -0.069296 
0.657985, -0.220296, -0.069285 
0.657987, -0.220283, -0.069273 
0.657989, -0.220270, -0.069261 
0.657991, -0.220257, -0.069250 
0.657992, -0.220244, -0.069238 
0.657994, -0.220231, -0.069226 
0.657996, -0.220218, -0.069215 
0.657998, -0.220205, -0.069203 
0.657999, -0.220191, -0.069191 
0.658961, -0.221462, -0.069079 
0.658962, -0.221463, -0.069078 
0.658985, -0.221479, -0.069065 
0.659007, -0.221495, -0.069052 
0.659030, -0.221510, -0.069038 
0.659053, -0.221526, -0.069025 
0.659075, -0.221542, -0.069012 
0.659097, -0.221557, -0.068999 
0.659120, -0.221573, -0.068986 
0.659142, -0.221588, -0.068973 
0.659165, -0.221604, -0.068959 
0.659188, -0.221620, -0.068946 
0.659210, -0.221635, -0.068933 
0.659233, -0.221651, -0.068920 
0.659255, -0.221667, -0.068907 
0.659278, -0.221682, -0.068894 
0.659300, -0.221698, -0.068881 
0.659323, -0.221714, -0.068867 
0.659345, -0.221729, -0.068854 
0.659368, -0.221745, -0.068841 
0.659390, -0.221760, -0.068828 
0.659413, -0.221776, -0.068815 
0.659436, -0.221792, -0.068801 
0.659458, -0.221808, -0.068789 
0.659481, -0.221823, -0.068775 
0.659503, -0.221839, -0.068762 
0.659526, -0.221855, -0.068749 
0.659548, -0.221870, -0.068736 
0.659571, -0.221886, -0.068723 
0.659593, -0.221902, -0.068709 
0.659616, -0.221917, -0.068696 
0.659638, -0.221933, -0.068683 
0.659661, -0.221949, -0.068670 
0.659684, -0.221964, -0.068657 
0.659706, -0.221980, -0.068644 
0.659729, -0.221996, -0.068630 
0.659751, -0.222011, -0.068617 
0.659774, -0.222027, -0.068604 
0.659796, -0.222950, -0.068790 
0.659808, -0.222970, -0.068785 
0.659830, -0.223007, -0.068777 
0.659853, -0.223043, -0.068768 
0.659875, -0.223080, -0.068759 
0.659898, -0.223116, -0.068751 
0.659920, -0.223152, -0.068742 
0.659942, -0.223188, -0.068734 
0.659964, -0.223225, -0.068726 
0.659987, -0.223261, -0.068717 
0.660009, -0.223297, -0.068709 
0.660032, -0.223335, -0.068700 
0.660053, -0.223369, -0.068692 
0.660076, -0.223406, -0.068683 
0.660098, -0.223443, -0.068675 
0.660121, -0.223479, -0.068666 
0.660143, -0.223515, -0.068658 
0.660165, -0.223551, -0.068649 
0.660188, -0.223588, -0.068641 
0.660209, -0.223623, -0.068632 
0.660232, -0.223660, -0.068624 
0.660254, -0.223697, -0.068615 
0.660277, -0.223733, -0.068607 
0.660299, -0.223769, -0.068598 
0.660321, -0.223805, -0.068590 
0.660344, -0.223841, -0.068581 
0.660366, -0.223878, -0.068573 
0.660388, -0.223914, -0.068565 
0.660410, -0.223950, -0.068556 
0.660433, -0.223986, -0.068548 
0.660455, -0.224023, -0.068539 
0.660478, -0.224060, -0.068530 
0.660500, -0.224096, -0.068522 
0.660522, -0.224132, -0.068514 
0.660544, -0.224168, -0.068505 
0.660566, -0.224204, -0.068497 
0.660590, -0.224243, -0.068488 
0.660611, -0.224277, -0.068480 
0.660634, -0.224313, -0.068471 
0.659270, -0.223769, -0.069165 
0.659270, -0.223769, -0.069165 
0.659265, -0.223781, -0.069169 
0.659255, -0.223803, -0.069177 
0.659245, -0.223824, -0.069185 
0.659235, -0.223846, -0.069193 
0.659225, -0.223868, -0.069201 
0.659215, -0.223890, -0.069208 
0.659205, -0.223912, -0.069216 
0.659195, -0.223934, -0.069224 
0.659185, -0.223956, -0.069232 
0.659175, -0.223977, -0.069239 
0.659165, -0.223999, -0.069247 
0.659155, -0.224022, -0.069255 
0.659145, -0.224043, -0.069263 
0.659135, -0.224065, -0.069271 
0.659125, -0.224087, -0.069279 
0.659115, -0.224109, -0.069286 
0.659105, -0.224131, -0.069294 
0.659095, -0.224153, -0.069302 
0.659085, -0.224175, -0.069310 
0.659075, -0.224196, -0.069318 
0.659065, -0.224218, -0.069325 
0.659055, -0.224240, -0.069333 
0.659045, -0.224262, -0.069341 
0.659035, -0.224284, -0.069349 
0.659025, -0.224306, -0.069357 
0.659015, -0.224327, -0.069364 
0.659005, -0.224349, -0.069372 
0.658995, -0.224371, -0.069380 
0.658985, -0.224393, -0.069388 
0.658975, -0.224415, -0.069396 
0.658965, -0.224437, -0.069403 
0.658955, -0.224459, -0.069411 
0.658945, -0.224480, -0.069419 
0.658935, -0.224502, -0.069427 
0.658925, -0.224524, -0.069435 
0.658915, -0.224546, -0.069442 
0.658905, -0.224568, -0.069450 
0.658895, -0.224590, -0.069458 
0.657375, -0.222966, -0.069476 
0.657373, -0.222966, -0.069476 
0.657344, -0.222955, -0.069481 
0.657300, -0.222939, -0.069489 
0.657256, -0.222922, -0.069497 
0.657212, -0.222906, -0.069505 
0.657168, -0.222890, -0.069512 
0.657124, -0.222874, -0.069520 
0.657079, -0.222858, -0.069528 
0.657036, -0.222842, -0.069536 
0.656991, -0.222825, -0.069544 
0.656946, -0.222808, -0.069552 
0.656904, -0.222793, -0.069559 
0.656860, -0.222777, -0.069567 
0.656815, -0.222760, -0.069575 
0.656770, -0.222744, -0.069583 
0.656727, -0.222728, -0.069590 
0.656683, -0.222712, -0.069598 
0.656639, -0.222696, -0.069606 
0.656595, -0.222680, -0.069614 
0.656551, -0.222663, -0.069622 
0.656508, -0.222647, -0.069629 
0.656463, -0.222631, -0.069637 
0.656419, -0.222615, -0.069645 
0.656375, -0.222599, -0.069653 
0.656331, -0.222582, -0.069661 
0.656287, -0.222566, -0.069668 
0.656244, -0.222550, -0.069676 
0.656199, -0.222534, -0.069684 
0.656155, -0.222518, -0.069692 
0.656111, -0.222502, -0.069700 
0.656067, -0.222486, -0.069707 
0.656023, -0.222469, -0.069715 
0.655980, -0.222453, -0.069723 
0.655934, -0.222437, -0.069731 
0.655891, -0.222421, -0.069739 
