x(m), y(m), heading(rad)  
-0.017642, -0.025456, -0.005707 
-0.017648, -0.025475, -0.005701 
-0.017653, -0.025492, -0.005696 
-0.017658, -0.025511, -0.005691 
-0.017663, -0.025529, -0.005686 
-0.017669, -0.025547, -0.005681 
-0.017674, -0.025565, -0.005676 
-0.017679, -0.025583, -0.005671 
-0.017684, -0.025602, -0.005665 
-0.017690, -0.025620, -0.005660 
-0.017695, -0.025638, -0.005655 
-0.017700, -0.025656, -0.005650 
-0.017705, -0.025674, -0.005645 
-0.017711, -0.025693, -0.005639 
-0.017716, -0.025711, -0.005634 
-0.017721, -0.025729, -0.005629 
-0.017726, -0.025747, -0.005624 
-0.017732, -0.025765, -0.005619 
-0.017737, -0.025783, -0.005614 
-0.017742, -0.025802, -0.005608 
-0.017748, -0.025820, -0.005603 
-0.016761, -0.025469, -0.005685 
-0.016745, -0.025477, -0.005682 
-0.016727, -0.025487, -0.005679 
-0.016710, -0.025497, -0.005676 
-0.016692, -0.025507, -0.005673 
-0.016675, -0.025516, -0.005670 
-0.016657, -0.025526, -0.005667 
-0.016639, -0.025535, -0.005663 
-0.016622, -0.025545, -0.005660 
-0.016604, -0.025554, -0.005657 
-0.016586, -0.025564, -0.005654 
-0.016569, -0.025574, -0.005651 
-0.016551, -0.025583, -0.005648 
-0.016534, -0.025593, -0.005645 
-0.016516, -0.025603, -0.005641 
-0.016498, -0.025612, -0.005638 
-0.016481, -0.025622, -0.005635 
-0.016463, -0.025632, -0.005632 
-0.016446, -0.025641, -0.005629 
-0.016428, -0.025651, -0.005626 
-0.016410, -0.025660, -0.005622 
-0.016393, -0.025670, -0.005619 
-0.016375, -0.025680, -0.005616 
-0.016357, -0.025689, -0.005613 
-0.016340, -0.025699, -0.005610 
-0.016322, -0.025708, -0.005607 
-0.016305, -0.025718, -0.005604 
-0.016287, -0.025728, -0.005600 
-0.016269, -0.025737, -0.005597 
-0.016252, -0.025747, -0.005594 
-0.016234, -0.025757, -0.005591 
-0.016217, -0.025766, -0.005588 
-0.016199, -0.025776, -0.005585 
-0.016181, -0.025785, -0.005582 
-0.016163, -0.025795, -0.005578 
-0.016146, -0.025805, -0.005575 
-0.016128, -0.025814, -0.005572 
-0.016111, -0.025824, -0.005569 
-0.016093, -0.025834, -0.005566 
-0.016075, -0.025843, -0.005563 
-0.015966, -0.025839, -0.005472 
-0.015962, -0.025841, -0.005471 
-0.015943, -0.025851, -0.005466 
-0.015923, -0.025860, -0.005461 
-0.015904, -0.025869, -0.005456 
-0.015885, -0.025878, -0.005451 
-0.015865, -0.025887, -0.005446 
-0.015846, -0.025896, -0.005441 
-0.015826, -0.025905, -0.005436 
-0.015807, -0.025915, -0.005431 
-0.015788, -0.025924, -0.005426 
-0.015768, -0.025933, -0.005421 
-0.015749, -0.025942, -0.005415 
-0.015730, -0.025951, -0.005410 
-0.015710, -0.025960, -0.005405 
-0.015691, -0.025969, -0.005400 
-0.015671, -0.025979, -0.005395 
-0.015652, -0.025988, -0.005390 
-0.015632, -0.025997, -0.005385 
-0.015613, -0.026006, -0.005380 
-0.015594, -0.026015, -0.005375 
-0.015575, -0.026024, -0.005370 
-0.015555, -0.026034, -0.005365 
-0.015536, -0.026043, -0.005360 
-0.015517, -0.026052, -0.005355 
-0.015497, -0.026061, -0.005350 
-0.015478, -0.026070, -0.005345 
-0.015458, -0.026079, -0.005340 
-0.015439, -0.026088, -0.005335 
-0.015420, -0.026097, -0.005330 
-0.015400, -0.026107, -0.005324 
-0.015381, -0.026116, -0.005319 
-0.015361, -0.026125, -0.005314 
-0.015342, -0.026134, -0.005309 
-0.015323, -0.026143, -0.005304 
-0.015304, -0.026152, -0.005299 
-0.015284, -0.026162, -0.005294 
-0.015265, -0.026171, -0.005289 
-0.015245, -0.026180, -0.005284 
-0.015226, -0.026189, -0.005279 
-0.015019, -0.026703, -0.005207 
-0.014996, -0.026723, -0.005201 
-0.014972, -0.026744, -0.005194 
-0.014948, -0.026765, -0.005187 
-0.014925, -0.026786, -0.005181 
-0.014901, -0.026807, -0.005174 
-0.014878, -0.026828, -0.005168 
-0.014854, -0.026849, -0.005161 
-0.014830, -0.026869, -0.005155 
-0.014806, -0.026891, -0.005148 
-0.014782, -0.026912, -0.005141 
-0.014758, -0.026932, -0.005135 
-0.014735, -0.026953, -0.005128 
-0.014711, -0.026974, -0.005122 
-0.014688, -0.026995, -0.005115 
-0.014664, -0.027016, -0.005108 
-0.014640, -0.027037, -0.005102 
-0.014616, -0.027058, -0.005095 
-0.014592, -0.027079, -0.005088 
-0.014569, -0.027099, -0.005082 
-0.014545, -0.027120, -0.005075 
-0.014522, -0.027141, -0.005069 
-0.014498, -0.027162, -0.005062 
-0.014474, -0.027183, -0.005055 
-0.014450, -0.027204, -0.005049 
-0.014427, -0.027224, -0.005042 
-0.014403, -0.027246, -0.005036 
-0.014379, -0.027266, -0.005029 
-0.014355, -0.027287, -0.005022 
-0.014332, -0.027308, -0.005016 
-0.014308, -0.027329, -0.005009 
-0.014284, -0.027350, -0.005003 
-0.014260, -0.027371, -0.004996 
-0.014237, -0.027392, -0.004989 
-0.014213, -0.027413, -0.004983 
-0.014189, -0.027434, -0.004976 
-0.014165, -0.027455, -0.004969 
-0.014142, -0.027475, -0.004963 
-0.014118, -0.027496, -0.004956 
-0.014095, -0.027517, -0.004950 
-0.014930, -0.026248, -0.004846 
-0.014927, -0.026241, -0.004838 
-0.014923, -0.026232, -0.004830 
-0.014920, -0.026223, -0.004821 
-0.014916, -0.026214, -0.004812 
-0.014912, -0.026206, -0.004803 
-0.014908, -0.026197, -0.004794 
-0.014904, -0.026188, -0.004785 
-0.014900, -0.026179, -0.004777 
-0.014897, -0.026170, -0.004768 
-0.014893, -0.026161, -0.004759 
-0.014889, -0.026152, -0.004750 
-0.014885, -0.026143, -0.004741 
-0.014881, -0.026134, -0.004733 
-0.014877, -0.026125, -0.004724 
-0.014873, -0.026116, -0.004715 
-0.014870, -0.026108, -0.004706 
-0.014866, -0.026099, -0.004697 
-0.014862, -0.026090, -0.004688 
-0.014858, -0.026081, -0.004680 
-0.014854, -0.026072, -0.004671 
-0.014850, -0.026063, -0.004662 
-0.014847, -0.026054, -0.004653 
-0.014843, -0.026046, -0.004644 
-0.014839, -0.026037, -0.004636 
-0.014835, -0.026028, -0.004627 
-0.014831, -0.026019, -0.004618 
-0.014828, -0.026010, -0.004609 
-0.014824, -0.026001, -0.004600 
-0.014820, -0.025992, -0.004592 
-0.014816, -0.025983, -0.004583 
-0.014812, -0.025974, -0.004574 
-0.014808, -0.025965, -0.004565 
-0.014804, -0.025957, -0.004556 
-0.014801, -0.025948, -0.004547 
-0.014797, -0.025939, -0.004539 
-0.014793, -0.025930, -0.004530 
-0.014789, -0.025921, -0.004521 
-0.014785, -0.025912, -0.004512 
-0.015485, -0.025046, -0.004541 
-0.015489, -0.025038, -0.004539 
-0.015501, -0.025009, -0.004531 
-0.015514, -0.024980, -0.004523 
-0.015526, -0.024952, -0.004515 
-0.015539, -0.024923, -0.004507 
-0.015551, -0.024895, -0.004500 
-0.015564, -0.024866, -0.004492 
-0.015576, -0.024838, -0.004484 
-0.015589, -0.024809, -0.004476 
-0.015601, -0.024781, -0.004468 
-0.015614, -0.024752, -0.004460 
-0.015626, -0.024723, -0.004453 
-0.015639, -0.024695, -0.004445 
-0.015651, -0.024666, -0.004437 
-0.015664, -0.024638, -0.004429 
-0.015676, -0.024609, -0.004421 
-0.015689, -0.024581, -0.004414 
-0.015701, -0.024552, -0.004406 
-0.015714, -0.024524, -0.004398 
-0.015726, -0.024495, -0.004390 
-0.015738, -0.024467, -0.004382 
-0.015751, -0.024438, -0.004375 
-0.015763, -0.024410, -0.004367 
-0.015776, -0.024381, -0.004359 
-0.015788, -0.024353, -0.004351 
-0.015801, -0.024324, -0.004343 
-0.015813, -0.024295, -0.004335 
-0.015826, -0.024267, -0.004328 
-0.015838, -0.024238, -0.004320 
-0.015851, -0.024210, -0.004312 
-0.015863, -0.024181, -0.004304 
-0.015876, -0.024153, -0.004296 
-0.015888, -0.024124, -0.004289 
-0.015901, -0.024096, -0.004281 
-0.015913, -0.024067, -0.004273 
-0.015926, -0.024038, -0.004265 
-0.015938, -0.024010, -0.004257 
-0.015951, -0.023982, -0.004250 
-0.015963, -0.023953, -0.004242 
-0.015976, -0.023924, -0.004234 
-0.014908, -0.024052, -0.004549 
-0.014903, -0.024040, -0.004548 
-0.014891, -0.024015, -0.004548 
-0.014879, -0.023990, -0.004548 
-0.014867, -0.023966, -0.004547 
-0.014855, -0.023941, -0.004547 
-0.014843, -0.023916, -0.004546 
-0.014831, -0.023892, -0.004546 
-0.014819, -0.023867, -0.004545 
-0.014807, -0.023842, -0.004545 
-0.014795, -0.023817, -0.004544 
-0.014783, -0.023793, -0.004544 
-0.014771, -0.023768, -0.004544 
-0.014759, -0.023744, -0.004543 
-0.014747, -0.023719, -0.004543 
-0.014735, -0.023694, -0.004542 
-0.014723, -0.023669, -0.004542 
-0.014711, -0.023645, -0.004541 
-0.014699, -0.023620, -0.004541 
-0.014687, -0.023595, -0.004540 
-0.014675, -0.023571, -0.004540 
-0.014663, -0.023546, -0.004539 
-0.014651, -0.023521, -0.004539 
-0.014639, -0.023496, -0.004539 
-0.014627, -0.023472, -0.004538 
-0.014615, -0.023447, -0.004538 
-0.014603, -0.023422, -0.004537 
-0.014591, -0.023397, -0.004537 
-0.014579, -0.023373, -0.004536 
-0.014567, -0.023348, -0.004536 
-0.014555, -0.023324, -0.004535 
-0.014543, -0.023299, -0.004535 
-0.014531, -0.023274, -0.004535 
-0.014519, -0.023249, -0.004534 
-0.014507, -0.023225, -0.004534 
-0.014495, -0.023200, -0.004533 
-0.014483, -0.023175, -0.004533 
-0.014471, -0.023151, -0.004532 
-0.014459, -0.023126, -0.004532 
-0.014447, -0.023102, -0.004531 
-0.013447, -0.024083, -0.004925 
-0.013412, -0.024081, -0.004934 
-0.013377, -0.024080, -0.004942 
-0.013342, -0.024078, -0.004951 
-0.013308, -0.024077, -0.004959 
-0.013273, -0.024075, -0.004968 
-0.013238, -0.024074, -0.004977 
-0.013202, -0.024073, -0.004986 
-0.013168, -0.024071, -0.004994 
-0.013133, -0.024070, -0.005003 
-0.013098, -0.024068, -0.005012 
-0.013063, -0.024067, -0.005020 
-0.013028, -0.024065, -0.005029 
-0.012994, -0.024064, -0.005038 
-0.012959, -0.024063, -0.005046 
-0.012924, -0.024061, -0.005055 
-0.012889, -0.024060, -0.005064 
-0.012855, -0.024058, -0.005072 
-0.012819, -0.024057, -0.005081 
-0.012785, -0.024055, -0.005089 
-0.012750, -0.024054, -0.005098 
-0.012715, -0.024052, -0.005107 
-0.012680, -0.024051, -0.005116 
-0.012645, -0.024050, -0.005124 
-0.012610, -0.024048, -0.005133 
-0.012576, -0.024047, -0.005141 
-0.012541, -0.024045, -0.005150 
-0.012506, -0.024044, -0.005159 
-0.012471, -0.024042, -0.005168 
-0.012437, -0.024041, -0.005176 
-0.012401, -0.024040, -0.005185 
-0.012366, -0.024038, -0.005194 
-0.012331, -0.024037, -0.005202 
-0.012297, -0.024035, -0.005211 
-0.012262, -0.024034, -0.005220 
-0.012227, -0.024032, -0.005228 
-0.012192, -0.024031, -0.005237 
-0.012158, -0.024030, -0.005245 
-0.012123, -0.024028, -0.005254 
-0.014203, -0.025509, -0.005093 
-0.014204, -0.025510, -0.005093 
-0.014211, -0.025526, -0.005095 
-0.014225, -0.025558, -0.005099 
-0.014240, -0.025591, -0.005104 
-0.014254, -0.025623, -0.005108 
-0.014268, -0.025655, -0.005113 
-0.014283, -0.025688, -0.005117 
-0.014297, -0.025720, -0.005122 
-0.014312, -0.025752, -0.005126 
-0.014326, -0.025784, -0.005131 
-0.014341, -0.025817, -0.005135 
-0.014355, -0.025849, -0.005140 
-0.014369, -0.025881, -0.005145 
-0.014384, -0.025913, -0.005149 
-0.014398, -0.025946, -0.005153 
-0.014412, -0.025978, -0.005158 
-0.014427, -0.026010, -0.005162 
-0.014441, -0.026042, -0.005167 
-0.014456, -0.026075, -0.005171 
-0.014470, -0.026107, -0.005176 
-0.014484, -0.026139, -0.005180 
-0.014499, -0.026172, -0.005185 
-0.014513, -0.026204, -0.005189 
-0.014528, -0.026237, -0.005194 
-0.014542, -0.026269, -0.005199 
-0.014556, -0.026301, -0.005203 
-0.014571, -0.026333, -0.005208 
-0.014585, -0.026365, -0.005212 
-0.014600, -0.026398, -0.005217 
-0.014614, -0.026430, -0.005221 
-0.014628, -0.026463, -0.005226 
-0.014643, -0.026494, -0.005230 
-0.014657, -0.026527, -0.005235 
-0.014672, -0.026559, -0.005239 
-0.014686, -0.026592, -0.005244 
-0.014700, -0.026624, -0.005248 
-0.014715, -0.026656, -0.005253 
-0.014729, -0.026688, -0.005257 
-0.014744, -0.026721, -0.005262 
-0.014758, -0.026753, -0.005266 
-0.015734, -0.026671, -0.005267 
-0.015757, -0.026689, -0.005270 
-0.015793, -0.026719, -0.005274 
-0.015829, -0.026749, -0.005279 
-0.015865, -0.026778, -0.005283 
-0.015901, -0.026807, -0.005287 
-0.015937, -0.026837, -0.005292 
-0.015973, -0.026866, -0.005296 
-0.016009, -0.026896, -0.005300 
-0.016045, -0.026925, -0.005305 
-0.016081, -0.026954, -0.005309 
-0.016117, -0.026984, -0.005314 
-0.016153, -0.027013, -0.005318 
-0.016190, -0.027043, -0.005322 
-0.016226, -0.027072, -0.005327 
-0.016262, -0.027102, -0.005331 
-0.016298, -0.027131, -0.005336 
-0.016334, -0.027161, -0.005340 
-0.016370, -0.027190, -0.005344 
-0.016406, -0.027220, -0.005349 
-0.016442, -0.027249, -0.005353 
-0.016478, -0.027278, -0.005357 
-0.016514, -0.027308, -0.005362 
-0.016550, -0.027337, -0.005366 
-0.016586, -0.027367, -0.005371 
-0.016622, -0.027396, -0.005375 
-0.016658, -0.027425, -0.005379 
-0.016694, -0.027454, -0.005384 
-0.016730, -0.027484, -0.005388 
-0.016766, -0.027514, -0.005392 
-0.016802, -0.027543, -0.005397 
-0.016838, -0.027573, -0.005401 
-0.016875, -0.027602, -0.005406 
-0.016910, -0.027631, -0.005410 
-0.016947, -0.027661, -0.005414 
-0.016983, -0.027691, -0.005419 
-0.017019, -0.027720, -0.005423 
-0.017054, -0.027749, -0.005428 
-0.017091, -0.027779, -0.005432 
-0.017127, -0.027808, -0.005436 
-0.017080, -0.027864, -0.005408 
-0.017114, -0.027894, -0.005412 
-0.017148, -0.027924, -0.005416 
-0.017183, -0.027954, -0.005419 
-0.017217, -0.027984, -0.005423 
-0.017251, -0.028014, -0.005427 
-0.017285, -0.028044, -0.005430 
-0.017319, -0.028074, -0.005434 
-0.017353, -0.028104, -0.005437 
-0.017387, -0.028134, -0.005441 
-0.017422, -0.028164, -0.005445 
-0.017456, -0.028194, -0.005448 
-0.017490, -0.028224, -0.005452 
-0.017523, -0.028254, -0.005456 
-0.017558, -0.028284, -0.005459 
-0.017592, -0.028314, -0.005463 
-0.017626, -0.028344, -0.005467 
-0.017660, -0.028374, -0.005470 
-0.017694, -0.028404, -0.005474 
-0.017728, -0.028434, -0.005477 
-0.017763, -0.028464, -0.005481 
-0.017797, -0.028494, -0.005485 
-0.017831, -0.028525, -0.005488 
-0.017865, -0.028555, -0.005492 
-0.017899, -0.028585, -0.005496 
-0.017933, -0.028614, -0.005499 
-0.017968, -0.028645, -0.005503 
-0.018002, -0.028675, -0.005507 
-0.018036, -0.028705, -0.005510 
-0.018070, -0.028734, -0.005514 
-0.018104, -0.028765, -0.005517 
-0.018138, -0.028795, -0.005521 
-0.018173, -0.028825, -0.005525 
-0.018206, -0.028854, -0.005528 
-0.018241, -0.028885, -0.005532 
-0.018275, -0.028915, -0.005536 
-0.018309, -0.028945, -0.005539 
-0.018343, -0.028975, -0.005543 
-0.018377, -0.029005, -0.005547 
-0.017873, -0.027312, -0.005555 
-0.017887, -0.027305, -0.005558 
-0.017908, -0.027295, -0.005562 
-0.017930, -0.027284, -0.005565 
-0.017951, -0.027274, -0.005569 
-0.017973, -0.027263, -0.005573 
-0.017994, -0.027253, -0.005576 
-0.018015, -0.027242, -0.005580 
-0.018037, -0.027232, -0.005584 
-0.018058, -0.027222, -0.005588 
-0.018079, -0.027211, -0.005591 
-0.018100, -0.027201, -0.005595 
-0.018122, -0.027190, -0.005599 
-0.018143, -0.027180, -0.005603 
-0.018164, -0.027170, -0.005606 
-0.018186, -0.027159, -0.005610 
-0.018207, -0.027149, -0.005614 
-0.018228, -0.027138, -0.005618 
-0.018250, -0.027128, -0.005621 
-0.018271, -0.027118, -0.005625 
-0.018292, -0.027107, -0.005629 
-0.018314, -0.027097, -0.005632 
-0.018335, -0.027086, -0.005636 
-0.018356, -0.027076, -0.005640 
-0.018378, -0.027065, -0.005644 
-0.018399, -0.027055, -0.005647 
-0.018420, -0.027045, -0.005651 
-0.018442, -0.027034, -0.005655 
-0.018463, -0.027024, -0.005659 
-0.018484, -0.027013, -0.005662 
-0.018505, -0.027003, -0.005666 
-0.018527, -0.026993, -0.005670 
-0.018548, -0.026982, -0.005673 
-0.018569, -0.026972, -0.005677 
-0.018591, -0.026961, -0.005681 
-0.018612, -0.026951, -0.005685 
-0.018633, -0.026941, -0.005688 
-0.018655, -0.026930, -0.005692 
-0.018676, -0.026920, -0.005696 
-0.018697, -0.026909, -0.005700 
-0.018718, -0.026899, -0.005703 
-0.018448, -0.026799, -0.005698 
-0.018461, -0.026788, -0.005701 
-0.018476, -0.026776, -0.005704 
-0.018490, -0.026763, -0.005708 
-0.018505, -0.026751, -0.005712 
-0.018520, -0.026738, -0.005715 
-0.018534, -0.026726, -0.005719 
-0.018549, -0.026713, -0.005722 
-0.018564, -0.026701, -0.005726 
-0.018578, -0.026689, -0.005729 
-0.018593, -0.026676, -0.005733 
-0.018608, -0.026664, -0.005736 
-0.018622, -0.026651, -0.005740 
-0.018637, -0.026639, -0.005743 
-0.018651, -0.026626, -0.005747 
-0.018666, -0.026614, -0.005750 
-0.018681, -0.026602, -0.005754 
-0.018695, -0.026589, -0.005757 
-0.018710, -0.026577, -0.005761 
-0.018724, -0.026564, -0.005764 
-0.018739, -0.026552, -0.005768 
-0.018754, -0.026539, -0.005771 
-0.018768, -0.026527, -0.005775 
-0.018783, -0.026515, -0.005778 
-0.018798, -0.026502, -0.005782 
-0.018812, -0.026490, -0.005785 
-0.018827, -0.026477, -0.005789 
-0.018841, -0.026465, -0.005792 
-0.018856, -0.026452, -0.005796 
-0.018871, -0.026440, -0.005799 
-0.018885, -0.026428, -0.005803 
-0.018900, -0.026415, -0.005806 
-0.018914, -0.026403, -0.005810 
-0.018929, -0.026390, -0.005813 
-0.018944, -0.026378, -0.005817 
-0.018958, -0.026366, -0.005820 
-0.018973, -0.026353, -0.005824 
-0.018987, -0.026341, -0.005827 
-0.019002, -0.026328, -0.005831 
-0.019017, -0.026316, -0.005834 
-0.017870, -0.026475, -0.005902 
-0.017862, -0.026469, -0.005905 
-0.017850, -0.026461, -0.005910 
-0.017838, -0.026452, -0.005915 
-0.017826, -0.026444, -0.005920 
-0.017814, -0.026436, -0.005924 
-0.017802, -0.026427, -0.005929 
-0.017790, -0.026419, -0.005934 
-0.017778, -0.026410, -0.005939 
-0.017766, -0.026402, -0.005944 
-0.017754, -0.026394, -0.005949 
-0.017741, -0.026385, -0.005954 
-0.017729, -0.026377, -0.005959 
-0.017717, -0.026368, -0.005964 
-0.017705, -0.026360, -0.005969 
-0.017693, -0.026352, -0.005974 
-0.017681, -0.026343, -0.005979 
-0.017669, -0.026335, -0.005984 
-0.017657, -0.026326, -0.005989 
-0.017645, -0.026318, -0.005994 
-0.017632, -0.026310, -0.005999 
-0.017621, -0.026301, -0.006003 
-0.017608, -0.026293, -0.006008 
-0.017596, -0.026284, -0.006013 
-0.017584, -0.026276, -0.006018 
-0.017572, -0.026268, -0.006023 
-0.017560, -0.026259, -0.006028 
-0.017548, -0.026251, -0.006033 
-0.017536, -0.026242, -0.006038 
-0.017524, -0.026234, -0.006043 
-0.017512, -0.026226, -0.006048 
-0.017500, -0.026217, -0.006053 
-0.017487, -0.026209, -0.006058 
-0.017475, -0.026201, -0.006063 
-0.017463, -0.026192, -0.006068 
-0.017451, -0.026184, -0.006073 
-0.017439, -0.026175, -0.006078 
-0.017427, -0.026167, -0.006083 
-0.017415, -0.026158, -0.006087 
-0.017914, -0.026448, -0.005904 
-0.017914, -0.026448, -0.005905 
-0.017913, -0.026446, -0.005905 
-0.017913, -0.026445, -0.005906 
-0.017913, -0.026443, -0.005906 
-0.017913, -0.026442, -0.005907 
-0.017913, -0.026441, -0.005907 
-0.017913, -0.026439, -0.005908 
-0.017913, -0.026438, -0.005908 
-0.017913, -0.026437, -0.005909 
-0.017913, -0.026435, -0.005909 
-0.017913, -0.026434, -0.005910 
-0.017913, -0.026433, -0.005910 
-0.017913, -0.026431, -0.005911 
-0.017913, -0.026430, -0.005911 
-0.017913, -0.026428, -0.005912 
-0.017912, -0.026427, -0.005912 
-0.017912, -0.026426, -0.005913 
-0.017912, -0.026424, -0.005913 
-0.017912, -0.026423, -0.005914 
-0.017912, -0.026422, -0.005914 
-0.017912, -0.026420, -0.005915 
-0.017912, -0.026419, -0.005915 
-0.017912, -0.026418, -0.005916 
-0.017912, -0.026416, -0.005916 
-0.017912, -0.026415, -0.005917 
-0.017912, -0.026413, -0.005917 
-0.017912, -0.026412, -0.005918 
-0.017912, -0.026411, -0.005918 
-0.017912, -0.026409, -0.005919 
-0.017911, -0.026408, -0.005919 
-0.017911, -0.026407, -0.005920 
-0.017911, -0.026405, -0.005920 
-0.017911, -0.026404, -0.005921 
-0.017911, -0.026403, -0.005921 
-0.017911, -0.026401, -0.005922 
-0.017911, -0.026400, -0.005922 
-0.017911, -0.026398, -0.005923 
-0.017911, -0.026397, -0.005923 
-0.017911, -0.026396, -0.005924 
-0.017740, -0.027635, -0.005818 
-0.017737, -0.027651, -0.005816 
-0.017733, -0.027679, -0.005814 
-0.017729, -0.027706, -0.005812 
-0.017725, -0.027734, -0.005810 
-0.017721, -0.027761, -0.005808 
-0.017717, -0.027788, -0.005807 
-0.017713, -0.027816, -0.005805 
-0.017709, -0.027843, -0.005803 
-0.017705, -0.027871, -0.005801 
-0.017701, -0.027898, -0.005799 
-0.017697, -0.027925, -0.005797 
-0.017693, -0.027953, -0.005795 
-0.017689, -0.027981, -0.005793 
-0.017685, -0.028007, -0.005791 
-0.017681, -0.028035, -0.005789 
-0.017677, -0.028063, -0.005787 
-0.017673, -0.028090, -0.005785 
-0.017669, -0.028117, -0.005783 
-0.017665, -0.028145, -0.005781 
-0.017660, -0.028172, -0.005779 
-0.017656, -0.028200, -0.005777 
-0.017652, -0.028227, -0.005775 
-0.017648, -0.028255, -0.005773 
-0.017644, -0.028282, -0.005771 
-0.017640, -0.028309, -0.005769 
-0.017636, -0.028336, -0.005767 
-0.017632, -0.028364, -0.005765 
-0.017628, -0.028392, -0.005763 
-0.017624, -0.028419, -0.005761 
-0.017620, -0.028446, -0.005759 
-0.017616, -0.028474, -0.005757 
-0.017612, -0.028501, -0.005755 
-0.017608, -0.028529, -0.005753 
-0.017604, -0.028556, -0.005751 
-0.017600, -0.028583, -0.005749 
-0.017596, -0.028611, -0.005747 
-0.017592, -0.028638, -0.005745 
-0.017588, -0.028665, -0.005743 
-0.017584, -0.028693, -0.005741 
-0.017672, -0.028022, -0.005620 
-0.017671, -0.028027, -0.005618 
-0.017669, -0.028038, -0.005613 
-0.017667, -0.028049, -0.005608 
-0.017665, -0.028060, -0.005604 
-0.017664, -0.028071, -0.005599 
-0.017662, -0.028082, -0.005594 
-0.017660, -0.028093, -0.005590 
-0.017658, -0.028104, -0.005585 
-0.017656, -0.028115, -0.005580 
