x(m), y(m), heading(rad)  
0.659120, -0.219622, -0.072020 
0.659142, -0.219623, -0.072022 
0.659164, -0.219624, -0.072024 
0.659186, -0.219626, -0.072027 
0.659209, -0.219627, -0.072029 
0.659231, -0.219628, -0.072032 
0.659253, -0.219630, -0.072034 
0.659276, -0.219631, -0.072036 
0.659298, -0.219632, -0.072039 
0.659320, -0.219634, -0.072041 
0.659342, -0.219635, -0.072043 
0.659365, -0.219637, -0.072046 
0.659387, -0.219638, -0.072048 
0.659409, -0.219639, -0.072050 
0.659432, -0.219641, -0.072053 
0.659454, -0.219642, -0.072055 
0.659476, -0.219643, -0.072057 
0.659498, -0.219645, -0.072060 
0.659520, -0.219646, -0.072062 
0.659543, -0.219648, -0.072064 
0.659565, -0.219649, -0.072067 
0.659588, -0.219650, -0.072069 
0.659610, -0.219652, -0.072072 
0.659632, -0.219653, -0.072074 
0.659654, -0.219654, -0.072076 
0.659676, -0.219656, -0.072079 
0.659699, -0.219657, -0.072081 
0.657830, -0.220186, -0.072072 
0.657829, -0.220187, -0.072072 
0.657808, -0.220200, -0.072074 
0.657788, -0.220213, -0.072076 
0.657768, -0.220226, -0.072078 
0.657747, -0.220239, -0.072080 
0.657727, -0.220252, -0.072082 
0.657707, -0.220265, -0.072084 
0.657687, -0.220278, -0.072086 
0.657667, -0.220291, -0.072088 
0.657646, -0.220304, -0.072091 
0.657626, -0.220317, -0.072093 
0.657606, -0.220330, -0.072095 
0.657586, -0.220343, -0.072097 
0.657566, -0.220357, -0.072099 
0.657545, -0.220370, -0.072101 
0.657525, -0.220383, -0.072103 
0.657505, -0.220396, -0.072105 
0.657484, -0.220409, -0.072107 
0.657465, -0.220422, -0.072109 
0.657444, -0.220435, -0.072111 
0.657424, -0.220448, -0.072113 
0.657404, -0.220461, -0.072115 
0.657384, -0.220474, -0.072117 
0.657363, -0.220487, -0.072119 
0.657343, -0.220500, -0.072121 
0.657323, -0.220513, -0.072123 
0.657303, -0.220526, -0.072125 
0.657283, -0.220539, -0.072127 
0.657262, -0.220553, -0.072130 
0.657242, -0.220566, -0.072132 
0.657222, -0.220579, -0.072134 
0.657202, -0.220592, -0.072136 
0.657182, -0.220605, -0.072138 
0.657162, -0.220618, -0.072140 
0.657141, -0.220631, -0.072142 
0.657121, -0.220644, -0.072144 
0.657101, -0.220657, -0.072146 
0.657080, -0.220670, -0.072148 
0.657060, -0.220683, -0.072150 
0.654551, -0.218975, -0.072033 
0.654548, -0.218974, -0.072033 
0.654474, -0.218949, -0.072032 
0.654399, -0.218923, -0.072032 
0.654326, -0.218898, -0.072031 
0.654252, -0.218873, -0.072030 
0.654178, -0.218847, -0.072030 
0.654104, -0.218822, -0.072029 
0.654031, -0.218797, -0.072028 
0.653956, -0.218771, -0.072028 
0.653883, -0.218746, -0.072027 
0.653809, -0.218721, -0.072026 
0.653735, -0.218696, -0.072026 
0.653662, -0.218671, -0.072025 
0.653588, -0.218645, -0.072024 
0.653514, -0.218620, -0.072024 
0.653437, -0.218594, -0.072023 
0.653366, -0.218569, -0.072022 
0.653293, -0.218544, -0.072022 
0.653218, -0.218519, -0.072021 
0.653145, -0.218494, -0.072020 
0.653071, -0.218468, -0.072020 
0.652996, -0.218443, -0.072019 
0.652923, -0.218417, -0.072018 
0.652849, -0.218392, -0.072018 
0.652776, -0.218367, -0.072017 
0.652702, -0.218342, -0.072016 
0.652629, -0.218317, -0.072016 
0.652555, -0.218291, -0.072015 
0.652481, -0.218266, -0.072014 
0.652406, -0.218240, -0.072014 
0.652332, -0.218215, -0.072013 
0.652258, -0.218190, -0.072012 
0.652185, -0.218165, -0.072012 
0.652111, -0.218140, -0.072011 
0.652037, -0.218114, -0.072011 
0.651963, -0.218089, -0.072010 
0.651890, -0.218064, -0.072009 
0.651816, -0.218038, -0.072009 
0.650831, -0.218026, -0.072008 
0.650821, -0.218024, -0.072008 
0.650727, -0.217999, -0.072008 
0.650634, -0.217974, -0.072007 
0.650542, -0.217950, -0.072006 
0.650448, -0.217925, -0.072006 
0.650356, -0.217901, -0.072005 
0.650263, -0.217877, -0.072004 
0.650168, -0.217851, -0.072004 
0.650074, -0.217827, -0.072003 
0.649982, -0.217803, -0.072002 
0.649888, -0.217778, -0.072002 
0.649796, -0.217754, -0.072001 
0.649703, -0.217729, -0.072001 
0.649610, -0.217705, -0.072000 
0.649517, -0.217680, -0.071999 
0.649424, -0.217656, -0.071999 
0.649331, -0.217631, -0.071998 
0.649238, -0.217607, -0.071997 
0.649145, -0.217582, -0.071997 
0.649053, -0.217558, -0.071996 
0.648959, -0.217533, -0.071995 
0.648866, -0.217509, -0.071995 
0.648773, -0.217485, -0.071994 
0.648681, -0.217460, -0.071994 
0.648587, -0.217436, -0.071993 
0.648496, -0.217412, -0.071992 
0.648402, -0.217387, -0.071992 
0.648308, -0.217362, -0.071991 
0.648215, -0.217338, -0.071990 
0.648122, -0.217313, -0.071990 
0.648029, -0.217289, -0.071989 
0.647935, -0.217264, -0.071988 
0.647843, -0.217240, -0.071988 
0.647750, -0.217215, -0.071987 
0.647657, -0.217191, -0.071987 
0.647563, -0.217166, -0.071986 
0.647469, -0.217141, -0.071985 
0.647377, -0.217117, -0.071985 
0.647285, -0.217093, -0.071984 
0.647925, -0.217919, -0.071812 
0.647922, -0.217918, -0.071812 
0.647849, -0.217914, -0.071807 
0.647778, -0.217909, -0.071803 
0.647704, -0.217905, -0.071798 
0.647632, -0.217900, -0.071794 
0.647560, -0.217895, -0.071790 
0.647489, -0.217891, -0.071785 
0.647417, -0.217886, -0.071781 
0.647345, -0.217882, -0.071777 
0.647269, -0.217877, -0.071772 
0.647200, -0.217872, -0.071768 
0.647128, -0.217868, -0.071764 
0.647051, -0.217863, -0.071759 
0.646982, -0.217859, -0.071755 
0.646910, -0.217854, -0.071750 
0.646838, -0.217849, -0.071746 
0.646766, -0.217845, -0.071742 
0.646694, -0.217840, -0.071737 
0.646623, -0.217836, -0.071733 
0.646551, -0.217831, -0.071729 
0.646478, -0.217826, -0.071724 
0.646406, -0.217822, -0.071720 
0.646333, -0.217817, -0.071716 
0.646262, -0.217813, -0.071711 
0.646189, -0.217808, -0.071707 
0.646113, -0.217803, -0.071702 
0.646045, -0.217799, -0.071698 
0.645972, -0.217794, -0.071694 
0.645901, -0.217790, -0.071689 
0.645826, -0.217785, -0.071685 
0.645756, -0.217780, -0.071681 
0.645683, -0.217776, -0.071676 
0.645611, -0.217771, -0.071672 
0.645539, -0.217766, -0.071668 
0.645467, -0.217762, -0.071663 
0.645395, -0.217757, -0.071659 
0.645323, -0.217753, -0.071655 
0.645251, -0.217748, -0.071650 
0.645180, -0.217744, -0.071646 
0.646876, -0.219673, -0.071761 
0.646870, -0.219680, -0.071761 
0.646838, -0.219719, -0.071759 
0.646807, -0.219757, -0.071757 
0.646775, -0.219796, -0.071756 
0.646743, -0.219834, -0.071754 
0.646712, -0.219872, -0.071753 
0.646680, -0.219912, -0.071751 
0.646649, -0.219950, -0.071749 
0.646618, -0.219988, -0.071748 
0.646586, -0.220027, -0.071746 
0.646556, -0.220064, -0.071744 
0.646523, -0.220104, -0.071743 
0.646492, -0.220142, -0.071741 
0.646460, -0.220181, -0.071740 
0.646429, -0.220219, -0.071738 
0.646397, -0.220258, -0.071736 
0.646365, -0.220298, -0.071735 
0.646334, -0.220336, -0.071733 
0.646303, -0.220373, -0.071731 
0.646272, -0.220412, -0.071730 
0.646240, -0.220451, -0.071728 
0.646208, -0.220489, -0.071727 
0.646177, -0.220528, -0.071725 
0.646145, -0.220567, -0.071723 
0.646114, -0.220605, -0.071722 
0.646082, -0.220644, -0.071720 
0.646051, -0.220682, -0.071718 
0.646019, -0.220721, -0.071717 
0.645988, -0.220759, -0.071715 
0.645956, -0.220798, -0.071714 
0.645925, -0.220836, -0.071712 
0.645893, -0.220875, -0.071710 
0.645862, -0.220913, -0.071709 
0.645831, -0.220952, -0.071707 
0.645799, -0.220990, -0.071706 
0.645767, -0.221029, -0.071704 
0.645736, -0.221068, -0.071702 
0.645705, -0.221106, -0.071701 
0.645673, -0.221144, -0.071699 
0.647315, -0.221341, -0.071530 
0.647315, -0.221343, -0.071530 
0.647318, -0.221359, -0.071528 
0.647325, -0.221400, -0.071523 
0.647332, -0.221441, -0.071517 
0.647338, -0.221482, -0.071512 
0.647345, -0.221522, -0.071507 
0.647352, -0.221563, -0.071501 
0.647359, -0.221604, -0.071496 
0.647365, -0.221644, -0.071491 
0.647372, -0.221685, -0.071486 
0.647379, -0.221726, -0.071480 
0.647385, -0.221766, -0.071475 
0.647392, -0.221807, -0.071470 
0.647399, -0.221848, -0.071465 
0.647406, -0.221888, -0.071459 
0.647412, -0.221929, -0.071454 
0.647419, -0.221969, -0.071449 
0.647426, -0.222010, -0.071443 
0.647433, -0.222052, -0.071438 
0.647439, -0.222092, -0.071433 
0.647446, -0.222135, -0.071427 
0.647453, -0.222173, -0.071422 
0.647459, -0.222214, -0.071417 
0.647466, -0.222255, -0.071412 
0.647473, -0.222296, -0.071406 
0.647480, -0.222336, -0.071401 
0.647486, -0.222377, -0.071396 
0.647493, -0.222418, -0.071391 
0.647500, -0.222459, -0.071385 
0.647507, -0.222499, -0.071380 
0.647513, -0.222540, -0.071375 
0.647520, -0.222581, -0.071369 
0.647527, -0.222622, -0.071364 
0.647534, -0.222662, -0.071359 
0.647540, -0.222703, -0.071354 
0.647547, -0.222744, -0.071348 
0.647554, -0.222785, -0.071343 
0.647561, -0.222825, -0.071338 
0.647567, -0.222866, -0.071333 
0.648728, -0.221635, -0.071290 
0.648730, -0.221636, -0.071289 
0.648761, -0.221646, -0.071284 
0.648792, -0.221657, -0.071278 
0.648823, -0.221667, -0.071272 
0.648854, -0.221677, -0.071267 
0.648886, -0.221688, -0.071261 
0.648916, -0.221698, -0.071255 
0.648947, -0.221708, -0.071250 
0.648979, -0.221719, -0.071244 
0.649009, -0.221729, -0.071238 
0.649040, -0.221739, -0.071233 
0.649071, -0.221750, -0.071227 
0.649102, -0.221760, -0.071221 
0.649133, -0.221770, -0.071216 
0.649165, -0.221781, -0.071210 
0.649196, -0.221791, -0.071204 
0.649227, -0.221801, -0.071198 
0.649258, -0.221812, -0.071193 
0.649289, -0.221822, -0.071187 
0.649320, -0.221832, -0.071181 
0.649351, -0.221843, -0.071176 
0.649382, -0.221853, -0.071170 
0.649413, -0.221863, -0.071164 
0.649444, -0.221874, -0.071159 
0.649475, -0.221884, -0.071153 
0.649506, -0.221894, -0.071147 
0.649537, -0.221904, -0.071142 
0.649568, -0.221915, -0.071136 
0.649599, -0.221925, -0.071130 
0.649630, -0.221935, -0.071125 
0.649661, -0.221946, -0.071119 
0.649692, -0.221956, -0.071113 
0.649723, -0.221967, -0.071107 
0.649754, -0.221977, -0.071102 
0.649785, -0.221987, -0.071096 
0.649816, -0.221997, -0.071090 
0.649847, -0.222008, -0.071085 
0.649656, -0.220980, -0.070868 
0.649657, -0.220980, -0.070867 
0.649682, -0.220967, -0.070857 
0.649707, -0.220954, -0.070847 
0.649732, -0.220941, -0.070837 
0.649756, -0.220929, -0.070827 
0.649781, -0.220916, -0.070817 
0.649805, -0.220903, -0.070807 
0.649830, -0.220890, -0.070797 
0.649854, -0.220878, -0.070787 
0.649879, -0.220865, -0.070777 
0.649904, -0.220852, -0.070767 
0.649928, -0.220840, -0.070757 
0.649953, -0.220827, -0.070748 
0.649977, -0.220814, -0.070738 
0.650002, -0.220801, -0.070727 
0.650028, -0.220788, -0.070717 
0.650051, -0.220776, -0.070708 
0.650076, -0.220763, -0.070698 
0.650101, -0.220751, -0.070688 
0.650125, -0.220738, -0.070678 
0.650150, -0.220725, -0.070668 
0.650175, -0.220712, -0.070658 
0.650199, -0.220700, -0.070648 
0.650224, -0.220687, -0.070638 
0.650248, -0.220674, -0.070628 
0.650273, -0.220662, -0.070618 
0.650298, -0.220649, -0.070608 
0.650322, -0.220636, -0.070598 
0.650347, -0.220623, -0.070588 
0.650372, -0.220611, -0.070578 
0.650396, -0.220598, -0.070568 
0.650421, -0.220585, -0.070558 
0.650445, -0.220573, -0.070548 
0.650470, -0.220560, -0.070538 
0.650494, -0.220547, -0.070528 
0.650519, -0.220534, -0.070518 
0.650544, -0.220522, -0.070508 
0.650568, -0.220509, -0.070498 
0.650959, -0.220679, -0.070762 
0.650959, -0.220678, -0.070762 
0.650961, -0.220678, -0.070762 
0.650994, -0.220670, -0.070759 
0.651025, -0.220661, -0.070755 
0.651057, -0.220653, -0.070752 
0.651088, -0.220645, -0.070748 
0.651120, -0.220637, -0.070744 
0.651153, -0.220628, -0.070741 
0.651184, -0.220620, -0.070737 
0.651215, -0.220612, -0.070734 
0.651247, -0.220604, -0.070730 
0.651278, -0.220596, -0.070727 
0.651310, -0.220588, -0.070723 
0.651341, -0.220580, -0.070720 
0.651373, -0.220571, -0.070716 
0.651405, -0.220563, -0.070713 
0.651437, -0.220555, -0.070709 
0.651468, -0.220547, -0.070706 
0.651499, -0.220539, -0.070702 
0.651531, -0.220531, -0.070699 
0.651563, -0.220522, -0.070695 
0.651594, -0.220514, -0.070692 
0.651626, -0.220506, -0.070688 
0.651658, -0.220498, -0.070685 
0.651690, -0.220490, -0.070681 
0.651721, -0.220482, -0.070678 
0.651753, -0.220473, -0.070674 
0.651785, -0.220465, -0.070670 
0.651816, -0.220457, -0.070667 
0.651847, -0.220449, -0.070663 
0.651880, -0.220441, -0.070660 
0.651911, -0.220432, -0.070656 
0.651943, -0.220424, -0.070653 
0.651974, -0.220416, -0.070649 
0.652006, -0.220408, -0.070646 
0.652038, -0.220400, -0.070642 
0.652070, -0.220391, -0.070639 
0.652101, -0.220383, -0.070635 
0.652133, -0.220375, -0.070632 
0.652164, -0.220367, -0.070628 
0.651714, -0.220028, -0.070740 
0.651715, -0.220027, -0.070740 
0.651725, -0.220019, -0.070740 
0.651745, -0.220004, -0.070739 
0.651765, -0.219989, -0.070738 
0.651785, -0.219974, -0.070737 
0.651805, -0.219959, -0.070736 
0.651825, -0.219943, -0.070736 
0.651845, -0.219928, -0.070735 
0.651865, -0.219913, -0.070734 
0.651885, -0.219898, -0.070733 
0.651905, -0.219883, -0.070732 
0.651925, -0.219867, -0.070731 
0.651945, -0.219852, -0.070730 
0.651965, -0.219837, -0.070730 
0.651985, -0.219822, -0.070729 
0.652005, -0.219807, -0.070728 
0.652025, -0.219791, -0.070727 
0.652045, -0.219776, -0.070726 
0.652065, -0.219761, -0.070725 
0.652085, -0.219746, -0.070724 
0.652104, -0.219731, -0.070724 
0.652125, -0.219715, -0.070723 
0.652144, -0.219700, -0.070722 
0.652165, -0.219685, -0.070721 
0.652184, -0.219670, -0.070720 
0.652205, -0.219655, -0.070719 
0.652225, -0.219639, -0.070718 
0.652245, -0.219624, -0.070718 
0.652264, -0.219609, -0.070717 
0.652284, -0.219594, -0.070716 
0.652305, -0.219579, -0.070715 
0.652325, -0.219563, -0.070714 
0.652345, -0.219548, -0.070713 
0.652365, -0.219533, -0.070712 
0.652385, -0.219518, -0.070712 
0.652405, -0.219503, -0.070711 
0.652424, -0.219488, -0.070710 
0.652445, -0.219472, -0.070709 
0.652465, -0.219457, -0.070708 
0.653004, -0.220317, -0.071045 
0.653005, -0.220317, -0.071046 
0.653034, -0.220321, -0.071052 
0.653065, -0.220326, -0.071058 
0.653097, -0.220331, -0.071065 
0.653128, -0.220336, -0.071072 
0.653159, -0.220340, -0.071079 
0.653190, -0.220345, -0.071086 
0.653221, -0.220350, -0.071092 
0.653252, -0.220355, -0.071099 
0.653284, -0.220360, -0.071106 
0.653315, -0.220364, -0.071113 
0.653346, -0.220369, -0.071119 
0.653377, -0.220374, -0.071126 
0.653409, -0.220379, -0.071133 
0.653440, -0.220384, -0.071140 
0.653471, -0.220389, -0.071146 
0.653502, -0.220393, -0.071153 
0.653534, -0.220398, -0.071160 
0.653566, -0.220403, -0.071167 
0.653595, -0.220408, -0.071173 
0.653627, -0.220412, -0.071180 
0.653658, -0.220417, -0.071187 
0.653690, -0.220422, -0.071194 
0.653721, -0.220427, -0.071200 
0.653752, -0.220432, -0.071207 
0.653783, -0.220437, -0.071214 
0.653814, -0.220441, -0.071221 
0.653845, -0.220446, -0.071227 
0.653877, -0.220451, -0.071234 
0.653908, -0.220456, -0.071241 
0.653940, -0.220461, -0.071248 
0.653970, -0.220465, -0.071255 
0.654002, -0.220470, -0.071261 
0.654033, -0.220475, -0.071268 
0.654064, -0.220480, -0.071275 
0.654095, -0.220485, -0.071281 
0.654126, -0.220489, -0.071288 
0.654157, -0.220494, -0.071295 
0.654189, -0.220499, -0.071302 
0.653892, -0.220465, -0.071603 
0.653893, -0.220466, -0.071603 
0.653914, -0.220469, -0.071615 
0.653938, -0.220473, -0.071629 
0.653961, -0.220477, -0.071642 
0.653983, -0.220481, -0.071655 
0.654007, -0.220484, -0.071668 
0.654030, -0.220488, -0.071681 
0.654053, -0.220492, -0.071695 
0.654076, -0.220496, -0.071708 
0.654100, -0.220500, -0.071721 
0.654123, -0.220504, -0.071735 
0.654145, -0.220507, -0.071747 
0.654168, -0.220511, -0.071760 
0.654192, -0.220515, -0.071774 
0.654215, -0.220519, -0.071787 
0.654238, -0.220523, -0.071800 
0.654261, -0.220527, -0.071813 
0.654285, -0.220530, -0.071827 
0.654308, -0.220534, -0.071840 
0.654331, -0.220538, -0.071853 
0.654354, -0.220542, -0.071866 
0.654377, -0.220546, -0.071879 
0.654400, -0.220550, -0.071893 
0.654423, -0.220554, -0.071906 
0.654446, -0.220557, -0.071919 
0.654469, -0.220561, -0.071932 
0.654493, -0.220565, -0.071945 
0.654516, -0.220569, -0.071959 
0.654538, -0.220573, -0.071972 
0.654562, -0.220577, -0.071985 
0.654585, -0.220580, -0.071998 
0.654608, -0.220584, -0.072011 
0.654631, -0.220588, -0.072024 
0.654654, -0.220592, -0.072038 
0.654678, -0.220596, -0.072051 
0.654701, -0.220599, -0.072064 
0.654724, -0.220603, -0.072077 
0.654747, -0.220607, -0.072091 
0.654770, -0.220611, -0.072104 
0.654793, -0.220615, -0.072117 
0.654972, -0.219944, -0.072054 
0.654977, -0.219942, -0.072057 
0.655004, -0.219930, -0.072068 
0.655030, -0.219919, -0.072079 
0.655056, -0.219908, -0.072091 
0.655082, -0.219896, -0.072102 
0.655108, -0.219885, -0.072113 
0.655135, -0.219873, -0.072125 
0.655160, -0.219863, -0.072136 
0.655187, -0.219851, -0.072147 
0.655213, -0.219840, -0.072158 
0.655239, -0.219829, -0.072170 
0.655265, -0.219817, -0.072181 
0.655292, -0.219806, -0.072192 
0.655318, -0.219794, -0.072204 
0.655345, -0.219783, -0.072215 
0.655370, -0.219772, -0.072226 
0.655397, -0.219761, -0.072237 
0.655423, -0.219749, -0.072249 
0.655449, -0.219738, -0.072260 
0.655475, -0.219727, -0.072271 
0.655502, -0.219715, -0.072282 
0.655528, -0.219704, -0.072294 
0.655554, -0.219693, -0.072305 
0.655580, -0.219681, -0.072316 
0.655606, -0.219670, -0.072327 
0.655632, -0.219659, -0.072339 
0.655659, -0.219647, -0.072350 
0.655685, -0.219636, -0.072361 
0.655711, -0.219625, -0.072373 
0.655737, -0.219614, -0.072384 
0.655763, -0.219602, -0.072395 
0.655789, -0.219591, -0.072406 
0.655815, -0.219580, -0.072418 
0.655842, -0.219568, -0.072429 
0.655868, -0.219557, -0.072440 
0.655894, -0.219546, -0.072451 
0.655920, -0.219534, -0.072463 
0.655947, -0.219523, -0.072474 
0.655516, -0.219404, -0.072206 
0.655517, -0.219403, -0.072206 
0.655531, -0.219390, -0.072211 
0.655546, -0.219377, -0.072215 
0.655560, -0.219364, -0.072220 
0.655575, -0.219351, -0.072224 
0.655590, -0.219338, -0.072229 
0.655604, -0.219325, -0.072233 
0.655619, -0.219312, -0.072237 
0.655633, -0.219299, -0.072242 
0.655648, -0.219286, -0.072246 
0.655662, -0.219273, -0.072251 
0.655678, -0.219259, -0.072255 
0.655692, -0.219247, -0.072260 
0.655706, -0.219234, -0.072264 
0.655720, -0.219221, -0.072268 
0.655735, -0.219207, -0.072273 
0.655750, -0.219194, -0.072277 
0.655764, -0.219181, -0.072282 
0.655779, -0.219168, -0.072286 
0.655793, -0.219155, -0.072290 
0.655808, -0.219142, -0.072295 
0.655822, -0.219129, -0.072299 
0.655837, -0.219116, -0.072304 
0.655852, -0.219103, -0.072308 
0.655866, -0.219090, -0.072313 
0.655881, -0.219077, -0.072317 
0.655895, -0.219064, -0.072322 
0.655910, -0.219051, -0.072326 
0.655924, -0.219038, -0.072330 
0.655939, -0.219025, -0.072335 
0.655954, -0.219012, -0.072339 
0.655968, -0.218999, -0.072344 
0.655983, -0.218986, -0.072348 
0.655997, -0.218973, -0.072352 
0.656012, -0.218960, -0.072357 
0.656026, -0.218946, -0.072361 
0.656041, -0.218933, -0.072366 
0.656055, -0.218920, -0.072370 
0.655261, -0.218299, -0.071848 
0.655261, -0.218298, -0.071847 
0.655257, -0.218273, -0.071840 
0.655253, -0.218249, -0.071833 
0.655250, -0.218225, -0.071827 
0.655246, -0.218200, -0.071819 
0.655242, -0.218176, -0.071813 
0.655238, -0.218151, -0.071805 
0.655235, -0.218127, -0.071798 
0.655231, -0.218103, -0.071792 
0.655227, -0.218078, -0.071785 
0.655224, -0.218054, -0.071778 
0.655220, -0.218030, -0.071771 
0.655216, -0.218005, -0.071764 
0.655213, -0.217981, -0.071757 
0.655209, -0.217957, -0.071750 
0.655205, -0.217933, -0.071743 
0.655201, -0.217908, -0.071736 
0.655198, -0.217884, -0.071729 
0.655194, -0.217860, -0.071722 
0.655190, -0.217835, -0.071715 
0.655186, -0.217811, -0.071708 
0.655183, -0.217786, -0.071701 
0.655179, -0.217762, -0.071694 
0.655175, -0.217738, -0.071687 
0.655172, -0.217713, -0.071680 
0.655168, -0.217689, -0.071673 
0.655164, -0.217665, -0.071666 
0.655161, -0.217640, -0.071660 
0.655157, -0.217616, -0.071653 
0.655153, -0.217592, -0.071646 
0.655149, -0.217567, -0.071639 
0.655146, -0.217543, -0.071632 
0.655142, -0.217519, -0.071625 
0.655138, -0.217495, -0.071618 
0.655135, -0.217470, -0.071611 
0.655131, -0.217446, -0.071604 
0.654512, -0.218693, -0.071537 
0.654502, -0.218696, -0.071532 
0.654485, -0.218700, -0.071524 
0.654467, -0.218705, -0.071516 
0.654449, -0.218710, -0.071508 
0.654431, -0.218715, -0.071499 
0.654414, -0.218719, -0.071491 
0.654397, -0.218724, -0.071483 
0.654379, -0.218729, -0.071475 
0.654361, -0.218733, -0.071466 
0.654344, -0.218738, -0.071458 
0.654326, -0.218743, -0.071450 
0.654308, -0.218748, -0.071442 
0.654291, -0.218752, -0.071433 
0.654273, -0.218757, -0.071425 
0.654255, -0.218762, -0.071417 
0.654238, -0.218767, -0.071409 
0.654220, -0.218771, -0.071400 
0.654203, -0.218776, -0.071392 
0.654185, -0.218781, -0.071384 
0.654167, -0.218785, -0.071376 
0.654150, -0.218790, -0.071367 
0.654132, -0.218795, -0.071359 
0.654114, -0.218800, -0.071351 
0.654097, -0.218804, -0.071343 
0.654079, -0.218809, -0.071334 
0.654061, -0.218814, -0.071326 
0.654044, -0.218819, -0.071318 
0.654026, -0.218823, -0.071309 
0.654009, -0.218828, -0.071301 
0.653991, -0.218833, -0.071293 
0.653973, -0.218838, -0.071285 
0.653956, -0.218842, -0.071277 
0.653938, -0.218847, -0.071268 
0.653920, -0.218852, -0.071260 
0.653903, -0.218856, -0.071252 
0.653885, -0.218861, -0.071244 
0.653868, -0.218866, -0.071236 
0.653850, -0.218871, -0.071227 
0.653832, -0.218875, -0.071219 
0.653815, -0.218880, -0.071211 
0.653538, -0.219923, -0.071155 
0.653516, -0.219950, -0.071147 
0.653492, -0.219978, -0.071137 
0.653469, -0.220006, -0.071128 
0.653445, -0.220035, -0.071119 
0.653422, -0.220063, -0.071109 
0.653398, -0.220091, -0.071100 
0.653375, -0.220119, -0.071091 
0.653352, -0.220147, -0.071081 
0.653328, -0.220175, -0.071072 
0.653305, -0.220204, -0.071063 
0.653281, -0.220232, -0.071053 
0.653258, -0.220260, -0.071044 
0.653234, -0.220288, -0.071035 
0.653211, -0.220316, -0.071026 
0.653187, -0.220345, -0.071016 
0.653164, -0.220373, -0.071007 
0.653140, -0.220401, -0.070998 
0.653117, -0.220429, -0.070988 
0.653093, -0.220457, -0.070979 
0.653070, -0.220486, -0.070970 
0.653046, -0.220514, -0.070960 
0.653023, -0.220542, -0.070951 
0.653000, -0.220570, -0.070942 
0.652976, -0.220598, -0.070933 
0.652953, -0.220626, -0.070923 
0.652929, -0.220655, -0.070914 
0.652906, -0.220682, -0.070905 
0.652883, -0.220711, -0.070895 
0.652859, -0.220739, -0.070886 
0.652835, -0.220767, -0.070877 
0.652812, -0.220795, -0.070867 
0.652788, -0.220824, -0.070858 
0.652765, -0.220852, -0.070849 
0.652741, -0.220880, -0.070839 
0.652718, -0.220909, -0.070830 
0.652695, -0.220937, -0.070821 
0.652671, -0.220965, -0.070812 
0.652648, -0.220993, -0.070802 
0.651247, -0.221112, -0.071326 
0.651245, -0.221113, -0.071326 
0.651192, -0.221142, -0.071329 
0.651139, -0.221171, -0.071332 
0.651085, -0.221200, -0.071335 
0.651030, -0.221230, -0.071339 
0.650980, -0.221258, -0.071342 
0.650927, -0.221287, -0.071345 
0.650874, -0.221315, -0.071348 
0.650820, -0.221345, -0.071351 
0.650767, -0.221374, -0.071354 
0.650714, -0.221402, -0.071357 
0.650661, -0.221431, -0.071360 
0.650608, -0.221460, -0.071363 
0.650555, -0.221489, -0.071366 
0.650503, -0.221517, -0.071369 
0.650449, -0.221546, -0.071372 
0.650396, -0.221575, -0.071375 
0.650343, -0.221604, -0.071378 
0.650290, -0.221633, -0.071381 
0.650237, -0.221662, -0.071384 
0.650183, -0.221691, -0.071388 
0.650131, -0.221719, -0.071391 
0.650077, -0.221748, -0.071394 
0.650024, -0.221777, -0.071397 
0.649971, -0.221806, -0.071400 
0.649918, -0.221835, -0.071403 
0.649865, -0.221864, -0.071406 
0.649812, -0.221893, -0.071409 
0.649759, -0.221922, -0.071412 
0.649705, -0.221950, -0.071415 
0.649653, -0.221979, -0.071418 
0.649600, -0.222008, -0.071421 
0.649547, -0.222037, -0.071424 
0.649494, -0.222066, -0.071427 
0.649440, -0.222095, -0.071430 
0.649388, -0.222123, -0.071433 
0.649332, -0.222154, -0.071437 
0.649281, -0.222181, -0.071440 
0.649228, -0.222210, -0.071443 
0.649406, -0.219628, -0.071165 
0.649396, -0.219622, -0.071164 
0.649349, -0.219592, -0.071161 
0.649301, -0.219562, -0.071158 
0.649255, -0.219532, -0.071155 
0.649208, -0.219502, -0.071151 
0.649161, -0.219472, -0.071148 
0.649114, -0.219442, -0.071145 
0.649065, -0.219411, -0.071142 
0.649020, -0.219382, -0.071138 
0.648973, -0.219352, -0.071135 
0.648926, -0.219322, -0.071132 
0.648879, -0.219292, -0.071129 
0.648832, -0.219262, -0.071125 
0.648785, -0.219232, -0.071122 
0.648738, -0.219202, -0.071119 
0.648689, -0.219171, -0.071115 
0.648644, -0.219142, -0.071112 
0.648597, -0.219112, -0.071109 
0.648551, -0.219082, -0.071106 
0.648503, -0.219052, -0.071103 
0.648457, -0.219022, -0.071099 
0.648409, -0.218992, -0.071096 
0.648362, -0.218962, -0.071093 
0.648315, -0.218932, -0.071089 
0.648269, -0.218902, -0.071086 
0.648222, -0.218872, -0.071083 
0.648174, -0.218842, -0.071080 
0.648127, -0.218812, -0.071076 
0.648080, -0.218782, -0.071073 
0.648033, -0.218752, -0.071070 
0.647986, -0.218722, -0.071067 
0.647940, -0.218692, -0.071063 
0.647893, -0.218662, -0.071060 
0.647845, -0.218632, -0.071057 
0.647799, -0.218602, -0.071054 
