pose_x [m], pose_y [m], pose_theta [rad], v [m/s], delta [rad], v_opt [m/s], delta_opt [rad], x_e, y_e, theta_e, x_ref, y_ref, theta_ref, v_ref [m/s], delta_ref [rad], v_k [m/s], delta_k [rad], v_k+1 [m/s], delta_k+1 [rad], v_k+2 [m/s], delta_k+2 [rad], v_k+3 [m/s], delta_k+3 [rad], v_k+4 [m/s], delta_k+4 [rad], v_k+5 [m/s], delta_k+5 [rad], v_k+6 [m/s], delta_k+6 [rad], v_k+7 [m/s], delta_k+7 [rad], v_k+8 [m/s], delta_k+8 [rad], v_k+9 [m/s], delta_k+9 [rad], v_k+10 [m/s], delta_k+10 [rad], v_k+11 [m/s], delta_k+11 [rad], v_k+12 [m/s], delta_k+12 [rad], v_k+13 [m/s], delta_k+13 [rad], v_k+14 [m/s], delta_k+14 [rad], v_k+15 [m/s], delta_k+15 [rad], v_k+16 [m/s], delta_k+16 [rad], v_k+17 [m/s], delta_k+17 [rad], v_k+18 [m/s], delta_k+18 [rad], v_k+19 [m/s], delta_k+19 [rad], v_k+20 [m/s], delta_k+20 [rad], v_k+21 [m/s], delta_k+21 [rad], v_k+22 [m/s], delta_k+22 [rad], v_k+23 [m/s], delta_k+23 [rad], v_k+24 [m/s], delta_k+24 [rad], v_k+25 [m/s], delta_k+25 [rad], v_k+26 [m/s], delta_k+26 [rad], v_k+27 [m/s], delta_k+27 [rad], v_k+28 [m/s], delta_k+28 [rad], v_k+29 [m/s], delta_k+29 [rad], v_k+30 [m/s], delta_k+30 [rad], v_k+31 [m/s], delta_k+31 [rad], v_k+32 [m/s], delta_k+32 [rad], v_k+33 [m/s], delta_k+33 [rad], v_k+34 [m/s], delta_k+34 [rad], v_k+35 [m/s], delta_k+35 [rad], v_k+36 [m/s], delta_k+36 [rad], v_k+37 [m/s], delta_k+37 [rad], v_k+38 [m/s], delta_k+38 [rad], v_k+39 [m/s], delta_k+39 [rad]
2.31387, 0.0446647, 0.309237, 0.489484, 0.630719, 0.189484, 0.15437, -0.0201661, -0.0568041, -0.00518841, 2.33403, 0.101469, 0.314425, 0.3, 0.476349, 0.189484, 0.15437, 0.138858, 0.135878, 0.102357, 0.118951, 0.0760956, 0.103389, 0.0572678, 0.089039, 0.0438486, 0.0757792, 0.0343846, 0.063513, 0.0278412, 0.0521628, 0.0228612, 0.041461, 0.0185024, 0.0313736, 0.0154332, 0.0222695, 0.0132768, 0.0140697, 0.0117634, 0.00670518, 0.0107007, 0.000115669, 0.0099514, -0.00575246, 0.00941813, -0.0109472, 0.0090317, -0.0155116, 0.00874334, -0.0194849, 0.00851876, -0.0229024, 0.00833409, -0.0257964, 0.00817259, -0.0281962, 0.00802308, -0.0301287, 0.0078777, -0.0316182, 0.00773139, -0.0326869, 0.00758049, -0.033355, 0.0074226, -0.0336407, 0.00725583, -0.0335606, 0.00707843, -0.0331297, 0.00688844, -0.0323612, 0.00668343, -0.0312671, 0.00645981, -0.0298581, 0.00621267, -0.0281435, 0.00593484, -0.0261315, 0.00561627, -0.0238292, 0.00524278, -0.0212427, 0.00479454, -0.0183774, 0.00424396, -0.0152375, 0.00355279, -0.0118269, 0.00266823, -0.0081486, 0.00151755, -0.00420579
2.33098, 0.0492665, 0.321076, 0.476965, 0.636932, 0.176965, 0.154334, -0.017292, -0.0569106, -0.00309768, 2.34828, 0.106177, 0.324174, 0.3, 0.482598, 0.176965, 0.154334, 0.129887, 0.13577, 0.0959973, 0.118756, 0.0716793, 0.103102, 0.0543247, 0.088659, 0.0420607, 0.0753098, 0.0335528, 0.0629614, 0.0270903, 0.0512863, 0.0214853, 0.0402194, 0.0175322, 0.0302132, 0.0147511, 0.0211786, 0.0127984, 0.0130391, 0.0114287, 0.00572817, 0.0104669, -0.000813225, 0.00978804, -0.00663749, 0.00930353, -0.0117917, 0.00895057, -0.0163183, 0.00868487, -0.0202558, 0.0084754, -0.0236391, 0.00830038, -0.0265003, 0.00814507, -0.0288682, 0.00799911, -0.0307695, 0.00785577, -0.0322284, 0.00771027, -0.0332667, 0.00755959, -0.0339046, 0.00740154, -0.0341602, 0.00723443, -0.0340498, 0.00705663, -0.0335883, 0.00686638, -0.032789, 0.00666117, -0.0316637, 0.00643761, -0.0302229, 0.00619069, -0.0284759, 0.00591338, -0.0264308, 0.00559561, -0.0240947, 0.00522326, -0.0214735, 0.00477656, -0.0185726, 0.00422797, -0.0153961, 0.00353941, -0.0119478, 0.0026582, -0.00823058, 0.00151186, -0.00424751
2.34883, 0.0542717, 0.333607, 0.460131, 0.643349, 0.160131, 0.154543, -0.0136424, -0.0567534, -0.000464469, 2.36247, 0.111025, 0.334072, 0.3, 0.488806, 0.160131, 0.154543, 0.117855, 0.135939, 0.0875031, 0.118858, 0.0658242, 0.10312, 0.0504845, 0.0885859, 0.0398205, 0.0751461, 0.0317286, 0.0624054, 0.0247482, 0.0502636, 0.0198197, 0.0392674, 0.0163496, 0.0293172, 0.0139126, 0.0203282, 0.0122049, 0.0122266, 0.0110091, 0.00494779, 0.0101703, -0.00156549, 0.00957828, -0.00736458, 0.00915472, -0.0124956, 0.00884428, -0.0170005, 0.00860805, -0.0209172, 0.00841864, -0.0242802, 0.00825734, -0.0271212, 0.00811104, -0.0294689, 0.00797106, -0.0313498, 0.00783137, -0.0327877, 0.00768815, -0.0338045, 0.00753877, -0.0344202, 0.00738142, -0.0346527, 0.00721462, -0.0345184, 0.00703704, -0.0340321, 0.00684689, -0.0332068, 0.00664189, -0.0320544, 0.00641857, -0.0305853, 0.00617208, -0.0288088, 0.00589538, -0.0267328, 0.00557845, -0.0243645, 0.00520719, -0.0217098, 0.00476186, -0.0187737, 0.00421503, -0.0155605, 0.00352866, -0.0120738, 0.0026502, -0.00831655, 0.00150737, -0.0042915
2.36739, 0.0597228, 0.346843, 0.439026, 0.649958, 0.139026, 0.154984, -0.00922395, -0.0562916, 0.00272468, 2.37662, 0.116014, 0.344119, 0.3, 0.494974, 0.139026, 0.154984, 0.102828, 0.136382, 0.0769661, 0.119258, 0.0586588, 0.10345, 0.0459247, 0.0888342, 0.0362565, 0.0749398, 0.0279134, 0.0616279, 0.0220206, 0.0495526, 0.017871, 0.0386033, 0.0149583, 0.0286864, 0.0129199, 0.019721, 0.0114969, 0.0116364, 0.0105042, 0.00437012, 0.00981, -0.00213358, 0.00932067, -0.00792488, 0.00896985, -0.0130491, 0.00871078, -0.0175475, 0.00851047, -0.0214575, 0.00834631, -0.0248133, 0.00820239, -0.0276464, 0.00806815, -0.0299853, 0.00793627, -0.0318561, 0.00780209, -0.0332826, 0.00766252, -0.0342868, 0.00751556, -0.0348883, 0.00735977, -0.0351052, 0.00719409, -0.0349537, 0.00701724, -0.0344484, 0.00682775, -0.0336025, 0.00662327, -0.0324278, 0.00640056, -0.0309346, 0.00615475, -0.0291322, 0.00587885, -0.0270286, 0.00556289, -0.0246306, 0.00519277, -0.0219442, 0.00474885, -0.0189745, 0.00420369, -0.0157257, 0.00351934, -0.0122012, 0.00264335, -0.00840383, 0.00150355, -0.00433638
2.38659, 0.0655839, 0.360793, 0.414272, 0.656764, 0.114272, 0.155664, -0.00412305, -0.0555627, 0.00647855, 2.39071, 0.121147, 0.354314, 0.3, 0.5011, 0.114272, 0.155664, 0.0853091, 0.137096, 0.0648228, 0.119949, 0.0505971, 0.104085, 0.0397606, 0.0889555, 0.0303224, 0.0743803, 0.0236599, 0.0611355, 0.018973, 0.0491006, 0.0156884, 0.0381735, 0.013396, 0.0282663, 0.0118023, 0.0193023, 0.0106977, 0.0112139, 0.00993276, 0.00394076, 0.00940139, -0.00257142, 0.00902823, -0.00837165, 0.00876018, -0.0135045, 0.00855971, -0.0180106, 0.00840107, -0.021927, 0.00826614, -0.0252876, 0.00814287, -0.0281237, 0.00802292, -0.0304635, 0.007901, -0.0323331, 0.00777369, -0.0337564, 0.00763884, -0.034755, 0.00749505, -0.0353487, 0.00734151, -0.0355553, 0.00717733, -0.0353912, 0.00700165, -0.034871, 0.00681297, -0.0340078, 0.00660924, -0.0328133, 0.00638721, -0.031298, 0.00614212, -0.029471, 0.005867, -0.0273402, 0.00555188, -0.0249126, 0.00518278, -0.0221941, 0.00473996, -0.0191896, 0.00419609, -0.0159034, 0.00351322, -0.0123387, 0.00263894, -0.00849846, 0.00150115, -0.00438521
2.40626, 0.0719072, 0.375333, 0.386813, 0.663612, 0.0868134, 0.156426, 0.00150278, -0.0545161, 0.0106747, 2.40475, 0.126423, 0.364659, 0.3, 0.507186, 0.0868134, 0.156426, 0.0660555, 0.137944, 0.0517246, 0.120814, 0.040712, 0.10441, 0.0308679, 0.088511, 0.023934, 0.0740317, 0.0190707, 0.0608443, 0.0156762, 0.0488401, 0.0133199, 0.0379254, 0.0116941, 0.0280183, 0.010579, 0.0190464, 0.00981774, 0.0109451, 0.00929912, 0.00365625, 0.00894421, -0.00287289, 0.00869741, -0.00869025, 0.00851948, -0.0138396, 0.00838353, -0.0183609, 0.00827067, -0.022291, 0.00816843, -0.0256634, 0.00806819, -0.0285091, 0.00796459, -0.0308563, 0.0078542, -0.032731, 0.00773502, -0.0341569, 0.00760585, -0.0351556, 0.0074662, -0.0357468, 0.00731555, -0.0359485, 0.00715359, -0.0357769, 0.00697952, -0.0352466, 0.00679221, -0.0343707, 0.00658965, -0.0331609, 0.00636874, -0.0316277, 0.00612475, -0.0297801, 0.00585075, -0.0276261, 0.00553691, -0.0251726, 0.00516915, -0.0224255, 0.00472787, -0.0193897, 0.00418574, -0.0160694, 0.00350486, -0.0124677, 0.00263289, -0.00858756, 0.00149784, -0.00443134
2.4302, 0.0799178, 0.393442, 0.334681, 0.670191, 0.0346807, 0.15696, 0.0114605, -0.0519282, 0.0182903, 2.41874, 0.131846, 0.375152, 0.3, 0.513231, 0.0346807, 0.15696, 0.0293495, 0.138841, 0.0247283, 0.121315, 0.0191867, 0.104148, 0.0153752, 0.0884334, 0.012783, 0.0740553, 0.0110449, 0.060912, 0.00990041, 0.0489135, 0.00916446, 0.0379794, 0.00870558, 0.0280369, 0.00843082, 0.0190202, 0.0082749, 0.0108692, 0.0081922, 0.00352889, 0.00815122, -0.00305129, 0.00813017, -0.00891773, 0.00811486, -0.0141132, 0.00809565, -0.018677, 0.00806681, -0.0226454, 0.00802469, -0.0260517, 0.00796758, -0.0289268, 0.00789482, -0.0312987, 0.00780645, -0.0331934, 0.00770288, -0.0346347, 0.00758491, -0.0356441, 0.00745308, -0.0362415, 0.00730807, -0.0364448, 0.00715001, -0.0362703, 0.00697874, -0.0357326, 0.00679343, -0.034845, 0.00659231, -0.0336192, 0.00637245, -0.0320657, 0.00612921, -0.0301935, 0.00585582, -0.0280107, 0.00554236, -0.0255242, 0.00517485, -0.0227399, 0.00473364, -0.0196626, 0.00419132, -0.0162964, 0.00350993, -0.0126447, 0.00263699, -0.00871004, 0.00150033, -0.00449488
2.44619, 0.0855617, 0.405805, 0.329999, 0.677548, 0.0299987, 0.158313, 0.0135212, -0.0518546, 0.0200114, 2.43267, 0.137416, 0.385794, 0.3, 0.519235, 0.0299987, 0.158313, 0.0253347, 0.139397, 0.0194364, 0.120771, 0.0153923, 0.103694, 0.0126546, 0.0880422, 0.0108316, 0.0737068, 0.00964411, 0.0605919, 0.00889358, 0.0486113, 0.00843904, 0.0376875, 0.00818081, 0.0277501, 0.00804892, 0.0187346, 0.00799444, 0.0105822, 0.00798361, 0.00323885, 0.00799308, -0.00334537, 0.00800767, -0.00921631, 0.00801706, -0.0144163, 0.00801515, -0.0189844, 0.00799806, -0.0229565, 0.00796403, -0.0263658, 0.00791241, -0.0292429, 0.00784337, -0.0316159, 0.00775744, -0.0335104, 0.00765568, -0.0349502, 0.0075389, -0.0359567, 0.00740812, -0.0365498, 0.00726391, -0.0367473, 0.00710668, -0.0365654, 0.0069363, -0.0360188, 0.00675197, -0.0351206, 0.006552, -0.0338824, 0.00633342, -0.0323148, 0.00609175, -0.0304267, 0.00582014, -0.0282262, 0.00550879, -0.0257201, 0.00514376, -0.0229141, 0.00470549, -0.0198133, 0.00416669, -0.0164215, 0.00348958, -0.012742, 0.00262192, -0.00877731, 0.00149188, -0.00452977
2.46599, 0.0929125, 0.421251, 0.301877, 0.679398, 0.00187748, 0.158472, 0.0194542, -0.0502226, 0.0246849, 2.44653, 0.143135, 0.396566, 0.3, 0.520927, 0.00187748, 0.158472, 0.00231218, 0.138582, 0.00285608, 0.120247, 0.00344821, 0.103364, 0.00404723, 0.0878386, 0.00462615, 0.0735813, 0.00516786, 0.060511, 0.00566219, 0.0485517, 0.00610374, 0.0376332, 0.00649058, 0.0276901, 0.00682293, 0.0186619, 0.00710251, 0.0104923, 0.00733171, 0.00312913, 0.00751396, -0.0034761, 0.00765248, -0.00936827, 0.00775102, -0.014589, 0.00781289, -0.0191767, 0.00784162, -0.0231672, 0.00784043, -0.0265931, 0.00781236, -0.0294849, 0.00776014, -0.0318705, 0.00768647, -0.0337756, 0.00759345, -0.0352236, 0.00748319, -0.0362362, 0.00735716, -0.0368329, 0.00721662, -0.0370317, 0.0070623, -0.0368487, 0.00689433, -0.0362986, 0.00671211, -0.0353943, 0.00651405, -0.0341477, 0.00629741, -0.0325691, 0.00605764, -0.0306676, 0.00578807, -0.0284511, 0.00547894, -0.0259264, 0.00511638, -0.0230993, 0.0046809, -0.0199747, 0.00414536, -0.0165564, 0.00347208, -0.0128476, 0.00260906, -0.00885071, 0.00148472, -0.00456802
2.48917, 0.101902, 0.439731, 0.249898, 0.670011, -0.0501017, 0.155077, 0.0288367, -0.0471011, 0.0324816, 2.46034, 0.149003, 0.40725, 0.3, 0.514934, -0.0501017, 0.155077, -0.0351268, 0.135945, -0.0241135, 0.118151, -0.0159818, 0.101656, -0.00995183, 0.0864088, -0.00546051, 0.0723528, -0.00210011, 0.0594284, 0.00042489, 0.0475757, 0.00232941, 0.0367357, 0.00377002, 0.0268511, 0.00486122, 0.0178673, 0.00568679, 0.00973192, 0.00630899, 0.00239591, 0.00677354, -0.00418705, 0.00711495, -0.0100603, 0.00735881, -0.0152642, 0.00752481, -0.0198365, 0.00762794, -0.023812, 0.0076798, -0.0272233, 0.00768937, -0.0301003, 0.00766397, -0.0324706, 0.00760913, -0.0343596, 0.00752952, -0.0357907, 0.00742859, -0.0367853, 0.00730918, -0.0373629, 0.00717334, -0.0375412, 0.00702241, -0.0373365, 0.00685697, -0.0367631, 0.00667668, -0.0358342, 0.00648031, -0.0345613, 0.00626513, -0.0329548, 0.00602685, -0.0310237, 0.00575885, -0.0287758, 0.00545147, -0.0262178, 0.00509092, -0.0233556, 0.00465783, -0.0201938, 0.00412513, -0.0167363, 0.00345535, -0.0129861, 0.00259665, -0.00894551, 0.00147776, -0.00461671
2.50783, 0.10947, 0.454945, 0.224135, 0.660142, -0.0758654, 0.151241, 0.0337474, -0.0455479, 0.0371602, 2.47408, 0.155018, 0.417785, 0.3, 0.508901, -0.0758654, 0.151241, -0.0536676, 0.132624, -0.0374536, 0.115233, -0.0255769, 0.0990577, -0.016851, 0.0840689, -0.0104193, 0.0702255, -0.00566292, 0.0574792, -0.00213417, 0.0457782, 0.000491454, 0.0350694, 0.00244959, 0.0253001, 0.00391141, 0.0164186, 0.00500231, 0.00837518, 0.00581362, 0.00112258, 0.00641288, -0.00538407, 0.00684955, -0.011187, 0.00716066, -0.0163256, 0.00737379, -0.020837, 0.00750969, -0.0247554, 0.00758404, -0.0281128, 0.00760907, -0.0309386, 0.00759391, -0.0332603, 0.00754594, -0.0351028, 0.00747066, -0.0364892, 0.00737251, -0.0374407, 0.00725484, -0.0379766, 0.0071201, -0.0381144, 0.00696993, -0.0378701, 0.00680504, -0.0372579, 0.00662542, -0.0362909, 0.00642975, -0.0349803, 0.00621554, -0.0333365, 0.00597852, -0.0313683, 0.00571215, -0.0290834, 0.00540687, -0.0264885, 0.00504901, -0.0235891, 0.00461932, -0.0203899, 0.00409098, -0.0168945, 0.00342675, -0.0131059, 0.00257521, -0.00902632, 0.0014656, -0.00465762
2.52595, 0.117137, 0.47, 0.200667, 0.64891, -0.0993333, 0.146083, 0.0381974, -0.0440382, 0.0418282, 2.48776, 0.161175, 0.428172, 0.3, 0.502827, -0.0993333, 0.146083, -0.0705492, 0.128044, -0.0495913, 0.111124, -0.0342985, 0.0953391, -0.0231134, 0.0806806, -0.0149123, 0.067121, -0.00888367, 0.0546222, -0.00444102, 0.0431399, -0.0011597, 0.0326265, 0.0012678, 0.0230334, 0.00306532, 0.014312, 0.00439522, 0.00641515, 0.00537643, -0.000702588, 0.00609556, -0.00708456, 0.00661653, -0.0127717, 0.0069864, -0.0178026, 0.00724009, -0.0222134, 0.00740353, -0.0260375, 0.00749647, -0.0293064, 0.00753351, -0.032049, 0.0075261, -0.034292, 0.0074827, -0.0360603, 0.00741003, -0.0373764, 0.00731319, -0.0382612, 0.00719604, -0.0387336, 0.00706139, -0.038811, 0.00691106, -0.0385089, 0.00674615, -0.0378414, 0.00656654, -0.0368212, 0.0063712, -0.0354596, 0.00615764, -0.0337666, 0.00592169, -0.0317508, 0.0056569, -0.0294197, 0.0053538, -0.02678, 0.00499885, -0.0238369, 0.00457303, -0.0205949, 0.00404971, -0.0170576, 0.00339204, -0.0132277, 0.00254908, -0.00910725, 0.00145072, -0.00469804
2.53995, 0.123271, 0.481703, 0.201769, 0.638899, -0.0982311, 0.142188, 0.0385744, -0.0442031, 0.0432934, 2.50137, 0.167474, 0.438409, 0.3, 0.496712, -0.0982311, 0.142188, -0.069717, 0.124398, -0.0489562, 0.107717, -0.0338091, 0.0921596, -0.0227331, 0.0777158, -0.0146151, 0.0643581, -0.00865078, 0.0520485, -0.00425869, 0.0407432, -0.00101814, 0.0303951, 0.00137646, 0.0209563, 0.00314651, 0.012379, 0.00445363, 0.00461658, 0.00541531, -0.00237572, 0.00611784, -0.00864056, 0.00662451, -0.0142183, 0.00698203, -0.0191469, 0.0072249, -0.0234619, 0.00737914, -0.0271964, 0.00746394, -0.0303811, 0.00749413, -0.0330448, 0.00748068, -0.0352136, 0.00743222, -0.036912, 0.0073553, -0.0381623, 0.00725495, -0.0389848, 0.00713496, -0.0393984, 0.00699805, -0.03942, 0.00684618, -0.039065, 0.00668018, -0.0383472, 0.00650009, -0.0372791, 0.0063048, -0.0358717, 0.00609185, -0.0341348, 0.00585709, -0.0320769, 0.00559412, -0.0297055, 0.00529355, -0.0270267, 0.00494202, -0.0240458, 0.00452062, -0.0207671, 0.00400307, -0.0171941, 0.00335287, -0.0133294, 0.0025196, -0.00917465, 0.00143396, -0.00473161
2.55672, 0.130839, 0.495765, 0.185296, 0.626826, -0.114704, 0.136271, 0.0417994, -0.0430714, 0.0472665, 2.51492, 0.17391, 0.448498, 0.3, 0.490556, -0.114704, 0.136271, -0.0815569, 0.11903, -0.0574576, 0.102817, -0.0399062, 0.087667, -0.0271, 0.0735813, -0.017738, 0.0605424, -0.0108804, 0.0485195, -0.0058483, 0.0374742, -0.00214975, 0.0273636, 0.000571173, 0.0181427, 0.00257325, 0.00976625, 0.00404416, 0.00218978, 0.00512096, -0.0046299, 0.00590367, -0.0107341, 0.00646558, -0.0161621, 0.00686047, -0.0209507, 0.00712837, -0.0251347, 0.00729863, -0.0287465, 0.00739351, -0.0318161, 0.00742938, -0.0343715, 0.00741887, -0.0364386, 0.0073715, -0.0380412, 0.00729452, -0.0392011, 0.00719344, -0.0399385, 0.00707237, -0.0402715, 0.00693443, -0.0402169, 0.00678153, -0.0397897, 0.00661479, -0.0390035, 0.00643428, -0.0378704, 0.00623898, -0.0364012, 0.00602648, -0.0346055, 0.0057927, -0.0324915, 0.00553131, -0.0300665, 0.0052331, -0.0273365, 0.00488476, -0.0243065, 0.00446767, -0.0209806, 0.00395581, -0.0173622, 0.00331305, -0.0134535, 0.00248958, -0.00925631, 0.00141685, -0.00477196
2.57273, 0.138313, 0.509068, 0.172924, 0.614999, -0.127076, 0.13064, 0.0443297, -0.0421694, 0.0506299, 2.5284, 0.180482, 0.458438, 0.3, 0.484359, -0.127076, 0.13064, -0.0904476, 0.113885, -0.0638389, 0.098096, -0.0444799, 0.0833203, -0.0303728, 0.0695692, -0.0200758, 0.0568319, -0.0125478, 0.045083, -0.00703561, 0.0342882, -0.00299469, 0.0244075, -3.01692e-05, 0.0153988, 0.00214397, 0.00721869, 0.00373588, -0.000175613, 0.00489699, -0.00682589, 0.00573778, -0.0127723, 0.00633899, -0.0180529, 0.00676019, -0.0227039, 0.0070449, -0.0267591, 0.00722569, -0.0302501, 0.00732646, -0.0332066, 0.00736533, -0.0356558, 0.00735585, -0.037623, 0.00730829, -0.0391316, 0.00723042, -0.0402031, 0.00712805, -0.040857, 0.00700573, -0.0411114, 0.00686652, -0.0409825, 0.00671263, -0.040485, 0.00654521, -0.0396323, 0.00636441, -0.0384362, 0.00616924, -0.0369072, 0.00595737, -0.0350546, 0.00572476, -0.0328866, 0.00546523, -0.03041, 0.00516958, -0.0276308, 0.00482472, -0.0245538, 0.00441225, -0.0211829, 0.00390637, -0.0175212, 0.00327147, -0.0135709, 0.00245827, -0.00933339, 0.00139902, -0.00480999
2.58782, 0.145579, 0.521485, 0.16573, 0.603557, -0.13427, 0.125435, 0.0460019, -0.0416082, 0.0532561, 2.54182, 0.187187, 0.468229, 0.3, 0.478122, -0.13427, 0.125435, -0.0956096, 0.109086, -0.0675356, 0.0936619, -0.0471212, 0.0792167, -0.0322555, 0.0657668, -0.0214148, 0.0533054, -0.0134977, 0.0418104, -0.00770874, 0.0312498, -0.00347155, 0.021586, -0.000369165, 0.0127783, 0.00190122, 0.00478516, 0.00355946, -0.00243519, 0.00476556, -0.00892333, 0.0056361, -0.0147184, 0.00625661, -0.0198577, 0.00668943, -0.0243765, 0.00698084, -0.028308, 0.00716466, -0.0316832, 0.00726627, -0.034531, 0.00730454, -0.0368783, 0.00729362, -0.0387497, 0.00724418, -0.0401683, 0.00716423, -0.0411551, 0.00705999, -0.0417292, 0.00693588, -0.0419084, 0.00679524, -0.0417085, 0.00664029, -0.041144, 0.00647221, -0.0402278, 0.00629121, -0.0389717, 0.00609632, -0.0373858, 0.00588522, -0.0354793, 0.00565403, -0.0332599, 0.00539652, -0.0307345, 0.00510367, -0.0279087, 0.00476256, -0.0247872, 0.0043549, -0.0213737, 0.00385533, -0.0176711, 0.0032286, -0.0136815, 0.00242601, -0.00940604, 0.00138067, -0.00484584
2.60206, 0.152579, 0.5331, 0.163498, 0.592594, -0.136502, 0.12075, 0.0468813, -0.0414421, 0.0552286, 2.55517, 0.194022, 0.477872, 0.3, 0.471844, -0.136502, 0.12075, -0.0971943, 0.104718, -0.068653, 0.0895908, -0.0479031, 0.0754221, -0.0327982, 0.0622302, -0.0217878, 0.0500096, -0.0137521, 0.0387391, -0.00788088, 0.0283881, -0.00358817, 0.0189199, -0.000449057, 0.0102949, 0.0018446, 0.0024724, 0.00351663, -0.00458841, 0.00472981, -0.0109273, 0.00560316, -0.0165827, 0.00622325, -0.0215912, 0.00665397, -0.0259874, 0.00694191, -0.0298038, 0.00712176, -0.033071, 0.00721918, -0.0358172, 0.0072533, -0.0380689, 0.00723845, -0.0398505, 0.00718534, -0.0411843, 0.00710228, -0.042091, 0.00699524, -0.0425896, 0.00686886, -0.0426973, 0.00672645, -0.0424297, 0.00657022, -0.041801, 0.00640137, -0.0408239, 0.0062201, -0.0395097, 0.00602542, -0.0378686, 0.00581515, -0.0359093, 0.0055853, -0.0336396, 0.00532981, -0.0310659, 0.00503976, -0.0281938, 0.00470227, -0.0250277, 0.00429939, -0.0215712, 0.00380597, -0.017827, 0.00318717, -0.013797, 0.00239488, -0.00948225, 0.00136299, -0.00488361
2.61546, 0.159224, 0.543984, 0.166299, 0.582211, -0.133701, 0.116685, 0.0469939, -0.0417596, 0.0566189, 2.56846, 0.200984, 0.487365, 0.3, 0.465526, -0.133701, 0.116685, -0.0951443, 0.100868, -0.0671452, 0.0859544, -0.0467886, 0.0719954, -0.03197, 0.0590062, -0.0211699, 0.0469796, -0.0132893, 0.0358938, -0.00753399, 0.0257179, -0.00332838, 0.0164151, -0.000255521, 0.00794621, 0.00198712, 0.000270743, 0.00361927, -0.00665159, 0.00480119, -0.0128601, 0.00564933, -0.0183927, 0.00624925, -0.0232855, 0.00666328, -0.0275726, 0.00693755, -0.031286, 0.00710605, -0.0344559, 0.00719399, -0.0371101, 0.00722016, -0.0392747, 0.00719859, -0.0409735, 0.00714002, -0.0422288, 0.00705229, -0.0430608, 0.0069415, -0.0434881, 0.00681212, -0.0435278, 0.00666739, -0.0431951, 0.00650945, -0.042504, 0.00633948, -0.041467, 0.0061576, -0.0400951, 0.00596294, -0.0383984, 0.00575318, -0.0363853, 0.00552443, -0.0340634, 0.0052707, -0.031439, 0.00498303, -0.0285175, 0.00464881, -0.0253031, 0.00425018, -0.0217993, 0.00376223, -0.0180086, 0.00315049, -0.0139327, 0.00236736, -0.00957253, 0.00134738, -0.00492872
2.62824, 0.165852, 0.554136, 0.17224, 0.572119, -0.12776, 0.112953, 0.0465613, -0.042218, 0.0574262, 2.58168, 0.208071, 0.49671, 0.3, 0.459167, -0.12776, 0.112953, -0.0908346, 0.0973217, -0.0640138, 0.0826032, -0.0445096, 0.0688407, -0.0303097, 0.0560449, -0.0199594, 0.0442059, -0.0124074, 0.0333, -0.00689285, 0.0232953, -0.00286451, 0.0141546, 7.71184e-05, 0.00583869, 0.00222189, -0.00169286, 0.00378088, -0.00848, 0.00490731, -0.0145617, 0.00571342, -0.0199753, 0.00628087, -0.0247566, 0.00666987, -0.0289391, 0.00692462, -0.0325545, 0.00707779, -0.0356324, 0.00715363, -0.0382002, 0.00717015, -0.0402836, 0.00714108, -0.0419061, 0.00707645, -0.0430896, 0.00698405, -0.0438538, 0.00686968, -0.0442173, 0.00673764, -0.0441965, 0.00659104, -0.0438067, 0.00643195, -0.0430615, 0.00626141, -0.0419731, 0.00607965, -0.0405524, 0.00588561, -0.0388092, 0.00567708, -0.0367517, 0.00545022, -0.0343873, 0.00519893, -0.0317221, 0.00491455, -0.0287614, 0.00458451, -0.0255093, 0.00419115, -0.021969, 0.0037099, -0.0181429, 0.0031067, -0.0140325, 0.00233454, -0.00963855, 0.00132877, -0.00496153
2.64022, 0.172232, 0.563541, 0.182836, 0.562321, -0.117164, 0.109553, 0.0453795, -0.0430479, 0.0576356, 2.59484, 0.21528, 0.505906, 0.3, 0.452768, -0.117164, 0.109553, -0.0831623, 0.0940546, -0.0584534, 0.0794917, -0.0404775, 0.0658965, -0.0273844, 0.0532722, -0.0178376, 0.0416039, -0.0108698, 0.0308647, -0.00578091, 0.0210206, -0.00206355, 0.0120333, 0.000650028, 0.00386292, 0.00262734, -0.0035312, 0.00406248, -0.0101889, 0.00509729, -0.0161491, 0.00583493, -0.0214487, 0.00635121, -0.0261231, 0.00670167, -0.0302056, 0.00692726, -0.0337272, 0.00705826, -0.0367173, 0.00711709, -0.0392029, 0.00712075, -0.0412092, 0.00708169, -0.0427595, 0.00700952, -0.043875, 0.00691142, -0.0445755, 0.00679283, -0.044879, 0.00665777, -0.0448018, 0.00650914, -0.0443588, 0.00634881, -0.0435633, 0.00617788, -0.0424275, 0.0059963, -0.0409618, 0.00580311, -0.0391759, 0.00559608, -0.0370779, 0.00537124, -0.034675, 0.00512278, -0.031973, 0.00484197, -0.0289771, 0.00451643, -0.0256912, 0.00412872, -0.0221184, 0.00365461, -0.0182609, 0.00306049, -0.01412, 0.00229993, -0.00969633, 0.00130917, -0.00499022
