pose_x [m], pose_y [m], pose_theta [rad], v [m/s], delta [rad], v_opt [m/s], delta_opt [rad], x_e, y_e, theta_e, x_ref, y_ref, theta_ref, v_ref [m/s], delta_ref [rad], v_k [m/s], delta_k [rad], v_k+1 [m/s], delta_k+1 [rad], v_k+2 [m/s], delta_k+2 [rad], v_k+3 [m/s], delta_k+3 [rad], v_k+4 [m/s], delta_k+4 [rad], v_k+5 [m/s], delta_k+5 [rad], v_k+6 [m/s], delta_k+6 [rad], v_k+7 [m/s], delta_k+7 [rad], v_k+8 [m/s], delta_k+8 [rad], v_k+9 [m/s], delta_k+9 [rad], v_k+10 [m/s], delta_k+10 [rad], v_k+11 [m/s], delta_k+11 [rad], v_k+12 [m/s], delta_k+12 [rad], v_k+13 [m/s], delta_k+13 [rad], v_k+14 [m/s], delta_k+14 [rad], v_k+15 [m/s], delta_k+15 [rad], v_k+16 [m/s], delta_k+16 [rad], v_k+17 [m/s], delta_k+17 [rad], v_k+18 [m/s], delta_k+18 [rad], v_k+19 [m/s], delta_k+19 [rad], v_k+20 [m/s], delta_k+20 [rad], v_k+21 [m/s], delta_k+21 [rad], v_k+22 [m/s], delta_k+22 [rad], v_k+23 [m/s], delta_k+23 [rad], v_k+24 [m/s], delta_k+24 [rad], v_k+25 [m/s], delta_k+25 [rad], v_k+26 [m/s], delta_k+26 [rad], v_k+27 [m/s], delta_k+27 [rad], v_k+28 [m/s], delta_k+28 [rad], v_k+29 [m/s], delta_k+29 [rad], v_k+30 [m/s], delta_k+30 [rad], v_k+31 [m/s], delta_k+31 [rad], v_k+32 [m/s], delta_k+32 [rad], v_k+33 [m/s], delta_k+33 [rad], v_k+34 [m/s], delta_k+34 [rad], v_k+35 [m/s], delta_k+35 [rad], v_k+36 [m/s], delta_k+36 [rad], v_k+37 [m/s], delta_k+37 [rad], v_k+38 [m/s], delta_k+38 [rad], v_k+39 [m/s], delta_k+39 [rad]
6.0855, 1.05933, -0.0724295, 0.29085, 0.00424728, -0.00914994, 0.00424728, 0.00481252, 0.0593309, -0.0724295, 6.08069, 1, 0, 0.3, 0, -0.00914994, 0.00424728, -0.00827894, 0.00514254, -0.00749073, 0.00597438, -0.00677742, 0.0067441, -0.00613188, 0.00745311, -0.00554767, 0.0081028, -0.00501893, 0.00869453, -0.00454038, 0.00922968, -0.00410723, 0.00970959, -0.00371516, 0.0101356, -0.00336024, 0.010509, -0.00303892, 0.0108311, -0.00274799, 0.0111032, -0.00248454, 0.0113265, -0.00224594, 0.0115024, -0.00202979, 0.0116321, -0.00183395, 0.0117167, -0.00165644, 0.0117576, -0.00149549, 0.011756, -0.00134951, 0.011713, -0.00121701, 0.011583, -0.00109669, 0.0112574, -0.000987334, 0.010734, -0.000887852, 0.0100214, -0.000797248, 0.00913457, -0.000714616, 0.00809514, -0.00063913, 0.00693102, -0.000570036, 0.0056762, -0.000506642, 0.00437042, -0.000448315, 0.00317732, -0.00039447, 0.00220618, -0.000344571, 0.00144503, -0.000298117, 0.000875464, -0.000254644, 0.000474397, -0.000213718, 0.000215465, -0.000174929, 7.02119e-05, -0.000137889, -4.30956e-09, -0.000102228, 3.62203e-11, -6.75893e-05, 3.2119e-13, -3.36265e-05, 2.50099e-13
6.10053, 1.0581, -0.0718411, 0.290793, 0.00475792, -0.00920654, 0.00475792, 0.00484228, 0.0580955, -0.0718411, 6.09569, 1, 0, 0.3, 0, -0.00920654, 0.00475792, -0.00833015, 0.00562891, -0.00753706, 0.00643796, -0.00681934, 0.00718637, -0.00616981, 0.00787554, -0.00558198, 0.00850683, -0.00504997, 0.0090816, -0.00456846, 0.00960119, -0.00413264, 0.0100669, -0.00373814, 0.0104802, -0.00338102, 0.0108421, -0.00305772, 0.0111542, -0.00276499, 0.0114176, -0.00249991, 0.0116335, -0.00225983, 0.0118034, -0.00204235, 0.0119282, -0.00184529, 0.0120094, -0.00166668, 0.0120481, -0.00150474, 0.0120455, -0.00135785, 0.0119544, -0.00122454, 0.0116616, -0.00110347, 0.0111628, -0.000993441, 0.0104647, -0.000893343, 0.00958072, -0.000802179, 0.00853091, -0.000719036, 0.00734209, -0.000643083, 0.00604745, -0.000573562, 0.00468639, -0.000509776, 0.00343227, -0.000451088, 0.00240384, -0.00039691, 0.00159078, -0.000346702, 0.000975988, -0.000299961, 0.000537326, -0.000256219, 0.000249147, -0.00021504, 8.35101e-05, -0.000176011, -4.82593e-09, -0.000138742, 4.03347e-11, -0.00010286, 5.68059e-13, -6.80073e-05, 5.00066e-13, -3.38345e-05, 2.55002e-13
6.11554, 1.05686, -0.0712307, 0.290772, 0.00526684, -0.00922776, 0.00526684, 0.00485345, 0.0568639, -0.0712307, 6.11069, 1, 0, 0.3, 0, -0.00922776, 0.00526684, -0.00834935, 0.00611505, -0.00755443, 0.0069028, -0.00683505, 0.0076314, -0.00618403, 0.00830219, -0.00559484, 0.00891656, -0.00506161, 0.00947583, -0.00457899, 0.00998133, -0.00414216, 0.0104344, -0.00374675, 0.0108363, -0.00338881, 0.0111883, -0.00306476, 0.0114917, -0.00277136, 0.0117479, -0.00250567, 0.0119579, -0.00226504, 0.012123, -0.00204705, 0.0122445, -0.00184954, 0.0123236, -0.00167052, 0.0123615, -0.00150821, 0.0123095, -0.00136098, 0.0120498, -0.00122736, 0.0115762, -0.00110602, 0.0108935, -0.000995731, 0.0100134, -0.000895402, 0.00895438, -0.000804028, 0.00774225, -0.000720693, 0.00640937, -0.000644566, 0.00499478, -0.000574884, 0.00368135, -0.000510951, 0.0025971, -0.000452127, 0.00173339, -0.000397825, 0.00107439, -0.000347501, 0.000598959, -0.000300652, 0.00028215, -0.00025681, 9.65449e-05, -0.000215535, -5.22457e-09, -0.000176416, 4.32329e-11, -0.000139062, 8.26352e-13, -0.000103097, 7.45136e-13, -6.81641e-05, 5.02436e-13, -3.39125e-05, 2.52631e-13
6.13063, 1.05565, -0.0706399, 0.290606, 0.0057937, -0.00939446, 0.0057937, 0.00494112, 0.0556474, -0.0706399, 6.12569, 1, 0, 0.3, 0, -0.00939446, 0.0057937, -0.00850018, 0.00662017, -0.0076909, 0.00738766, -0.00695853, 0.00809744, -0.00629574, 0.00875088, -0.00569592, 0.00934931, -0.00515305, 0.00989406, -0.00466171, 0.0103864, -0.00421699, 0.0108277, -0.00381444, 0.0112193, -0.00345003, 0.0115623, -0.00312013, 0.0118581, -0.00282143, 0.0121078, -0.00255094, 0.0123128, -0.00230596, 0.0124742, -0.00208403, 0.0125933, -0.00188295, 0.0126712, -0.0017007, 0.0126579, -0.00153546, 0.0124311, -0.00138557, 0.0119826, -0.00124954, 0.0113152, -0.001126, 0.010439, -0.00101372, 0.00937112, -0.000911578, 0.00813617, -0.000818552, 0.00676572, -0.000733712, 0.00529846, -0.00065621, 0.00392661, -0.000585269, 0.00278739, -0.000520181, 0.00187379, -0.000460295, 0.00117126, -0.000405012, 0.000659619, -0.000353779, 0.000314625, -0.000306083, 0.000109368, -0.000261449, -5.49828e-09, -0.000219429, 4.47821e-11, -0.000179603, 1.09825e-12, -0.000141574, 9.87227e-13, -0.00010496, 7.47191e-13, -6.93955e-05, 4.98398e-13, -3.45251e-05, 2.49575e-13
6.14875, 1.05419, -0.0698965, 0.284667, 0.00640285, -0.0153329, 0.00640285, 0.00806451, 0.0541909, -0.0698965, 6.14069, 1, 0, 0.3, 0, -0.0153329, 0.00640285, -0.0138733, 0.00720147, -0.0125525, 0.00794287, -0.0113572, 0.0086283, -0.0102754, 0.0092591, -0.00929642, 0.00983659, -0.0084104, 0.0103621, -0.00760847, 0.0108369, -0.00688264, 0.0112622, -0.00622563, 0.0116395, -0.00563087, 0.0119698, -0.00509243, 0.0122544, -0.00460491, 0.0124946, -0.00416343, 0.0126916, -0.0037636, 0.0128465, -0.0034014, 0.0129606, -0.00307321, 0.0129825, -0.00277575, 0.0127859, -0.00250605, 0.0123604, -0.00226142, 0.0117075, -0.00203939, 0.0108353, -0.00183776, 0.00975981, -0.00165451, 0.00850428, -0.00148781, 0.00709948, -0.00133598, 0.00558362, -0.00119751, 0.00415758, -0.00107101, 0.00296712, -0.00095523, 0.0020068, -0.000848998, 0.00126331, -0.000751257, 0.000717437, -0.000661028, 0.000345673, -0.00057741, 0.000121665, -0.000499565, -5.57765e-09, -0.000426716, 4.42575e-11, -0.000358135, 1.38645e-12, -0.000293134, 1.22253e-12, -0.000231065, 9.85836e-13, -0.000171307, 7.39135e-13, -0.000113262, 4.92564e-13, -5.63491e-05, 2.4623e-13
6.16085, 1.05323, -0.0694025, 0.290189, 0.00685969, -0.00981093, 0.00685969, 0.00516017, 0.0532306, -0.0694025, 6.15569, 1, 0, 0.3, 0, -0.00981093, 0.00685969, -0.00887701, 0.00764689, -0.00803185, 0.00837804, -0.00726701, 0.00905438, -0.00657484, 0.00967724, -0.00594843, 0.0102479, -0.00538149, 0.0107678, -0.00486837, 0.011238, -0.00440394, 0.0116599, -0.00398354, 0.0120348, -0.00360298, 0.0123638, -0.00325845, 0.0126483, -0.0029465, 0.0128894, -0.00266402, 0.0130883, -0.00240818, 0.0132462, -0.00217642, 0.0133103, -0.00196643, 0.0131501, -0.0017761, 0.0127529, -0.00160353, 0.0121182, -0.00144699, 0.0112524, -0.00130493, 0.01017, -0.00117591, 0.00889315, -0.00105866, 0.00745187, -0.00095199, 0.00588414, -0.00085484, 0.00440028, -0.000766239, 0.00315529, -0.000685301, 0.00214548, -0.000611215, 0.00135886, -0.000543242, 0.000777164, -0.000480701, 0.00037759, -0.000422967, 0.000134244, -0.000369462, -5.67417e-09, -0.000319653, 4.36495e-11, -0.000273039, 1.68467e-12, -0.000229157, 1.45918e-12, -0.000187565, 1.22446e-12, -0.00014785, 9.78719e-13, -0.000109613, 7.33597e-13, -7.24719e-05, 4.88856e-13, -3.60557e-05, 2.4432e-13
6.17597, 1.05206, -0.0688208, 0.289945, 0.00742478, -0.0100551, 0.00742478, 0.00528858, 0.0520552, -0.0688208, 6.17069, 1, 0, 0.3, 0, -0.0100551, 0.00742478, -0.00909791, 0.00819406, -0.00823173, 0.00890873, -0.00744785, 0.00957001, -0.00673846, 0.0101792, -0.00609645, 0.0107377, -0.00551541, 0.0112466, -0.00498952, 0.0117073, -0.00451353, 0.0121211, -0.00408267, 0.0124891, -0.00369264, 0.0128127, -0.00333954, 0.0130929, -0.00301983, 0.0133311, -0.00273032, 0.0135284, -0.00246811, 0.0136307, -0.00223058, 0.0135032, -0.00201536, 0.0131313, -0.0018203, 0.0125127, -0.00164343, 0.0116521, -0.001483, 0.0105625, -0.0013374, 0.00926501, -0.00120518, 0.00778888, -0.001085, 0.00617174, -0.00097568, 0.0046328, -0.000876113, 0.00333582, -0.000785307, 0.00227873, -0.000702355, 0.00145082, -0.000626425, 0.000834758, -0.00055676, 0.000408423, -0.000492663, 0.000146419, -0.000433492, -5.56486e-09, -0.000378656, 4.07364e-11, -0.000327607, 2.0043e-12, -0.000279834, 1.69028e-12, -0.000234859, 1.45763e-12, -0.000192233, 1.21307e-12, -0.000151529, 9.69744e-13, -0.000112341, 7.27024e-13, -7.42754e-05, 4.84591e-13, -3.69529e-05, 2.42229e-13
6.19109, 1.05089, -0.0682243, 0.289731, 0.00799953, -0.0102688, 0.00799953, 0.00540099, 0.050888, -0.0682243, 6.18569, 1, 0, 0.3, 0, -0.0102688, 0.00799953, -0.00929129, 0.00875226, -0.00840669, 0.00945178, -0.00760616, 0.0100993, -0.00688169, 0.0106962, -0.00622603, 0.0112437, -0.00563264, 0.0117431, -0.00509557, 0.0121956, -0.00460946, 0.0126025, -0.00416945, 0.012965, -0.00377113, 0.0132844, -0.00341052, 0.0135617, -0.00308401, 0.0137983, -0.00278835, 0.0139386, -0.00252057, 0.0138439, -0.002278, 0.0134977, -0.0020582, 0.0128956, -0.00185899, 0.0120408, -0.00167836, 0.0109449, -0.00151452, 0.00962787, -0.00136583, 0.00811811, -0.00123079, 0.00645295, -0.00110807, 0.00486032, -0.000996418, 0.00351257, -0.000894735, 0.00240927, -0.000801999, 0.00154094, -0.000717283, 0.000891216, -0.00063974, 0.000438657, -0.000568594, 0.000158359, -0.000503135, -5.32447e-09, -0.000442706, 3.62106e-11, -0.000386705, 2.34134e-12, -0.000334571, 1.91749e-12, -0.000285782, 1.68663e-12, -0.000239851, 1.44316e-12, -0.000196319, 1.20165e-12, -0.00015475, 9.60972e-13, -0.000114728, 7.20636e-13, -7.58541e-05, 4.80406e-13, -3.77383e-05, 2.40173e-13
6.20624, 1.04974, -0.0676492, 0.289448, 0.00859962, -0.0105519, 0.00859962, 0.00554989, 0.0497397, -0.0676492, 6.20069, 1, 0, 0.3, 0, -0.0105519, 0.00859962, -0.00954743, 0.00933681, -0.00863845, 0.0100222, -0.00781584, 0.010657, -0.0070714, 0.0112426, -0.00639767, 0.0117801, -0.00578792, 0.0122709, -0.00523605, 0.0127162, -0.00473654, 0.0131172, -0.00428439, 0.0134751, -0.00387509, 0.0137911, -0.00350454, 0.0140664, -0.00316903, 0.0142443, -0.00286522, 0.0141821, -0.00259006, 0.0138612, -0.00234079, 0.0132753, -0.00211494, 0.0124262, -0.00191024, 0.0113239, -0.00172463, 0.00998734, -0.00155628, 0.00844417, -0.00140348, 0.00673138, -0.00126472, 0.00508551, -0.00113861, 0.00368746, -0.00102389, 0.00253838, -0.000919401, 0.00163005, -0.000824108, 0.000947016, -0.000737057, 0.000468527, -0.000657376, 0.000170152, -0.000584269, -4.94589e-09, -0.000517005, 2.99553e-11, -0.000454911, 2.69806e-12, -0.000397365, 2.14164e-12, -0.000343794, 1.91229e-12, -0.00029366, 1.66978e-12, -0.000246463, 1.43001e-12, -0.000201731, 1.19129e-12, -0.000159016, 9.5295e-13, -0.000117891, 7.14709e-13, -7.79452e-05, 4.76479e-13, -3.87787e-05, 2.38225e-13
6.22138, 1.0486, -0.0670703, 0.289176, 0.00921686, -0.0108242, 0.00921686, 0.00569309, 0.048603, -0.0670703, 6.21569, 1, 0, 0.3, 0, -0.0108242, 0.00921686, -0.00979378, 0.00993974, -0.00886134, 0.0106122, -0.00801751, 0.0112355, -0.00725386, 0.011811, -0.00656275, 0.0123397, -0.00593726, 0.0128231, -0.00537115, 0.0132622, -0.00485875, 0.0136584, -0.00439494, 0.0140129, -0.00397508, 0.0143267, -0.00359497, 0.014542, -0.0032508, 0.0145121, -0.00293915, 0.0142165, -0.00265689, 0.013647, -0.00240119, 0.0128039, -0.00216951, 0.0116957, -0.00195952, 0.0103402, -0.00176913, 0.00876446, -0.00159643, 0.00700499, -0.0014397, 0.00530689, -0.00129736, 0.00385942, -0.00116799, 0.00266535, -0.00105031, 0.00171768, -0.000943124, 0.0010019, -0.000845372, 0.000497909, -0.000756075, 0.000181751, -0.000674338, -4.43116e-09, -0.000599345, 2.19746e-11, -0.000530345, 3.07283e-12, -0.000466648, 2.36193e-12, -0.000407618, 2.13403e-12, -0.000352665, 1.89253e-12, -0.000301238, 1.65457e-12, -0.000252823, 1.41782e-12, -0.000206936, 1.18147e-12, -0.000163119, 9.4519e-13, -0.000120933, 7.08908e-13, -7.99564e-05, 4.72613e-13, -3.97793e-05, 2.36297e-13
6.2365, 1.04747, -0.0664585, 0.288944, 0.00984224, -0.011056, 0.00984224, 0.00581504, 0.0474689, -0.0664585, 6.23069, 1, 0, 0.3, 0, -0.011056, 0.00984224, -0.0100036, 0.0105522, -0.00905117, 0.0112131, -0.00818926, 0.0118263, -0.00740925, 0.0123929, -0.00670333, 0.0129143, -0.00606445, 0.0133915, -0.00548621, 0.013826, -0.00496284, 0.0142188, -0.00448909, 0.0145711, -0.00406023, 0.0148237, -0.00367198, 0.0148264, -0.00332044, 0.0145565, -0.00300211, 0.0140042, -0.0027138, 0.0131679, -0.00245263, 0.012055, -0.00221599, 0.010682, -0.0020015, 0.00907518, -0.00180703, 0.00727081, -0.00163063, 0.00552222, -0.00147054, 0.00402685, -0.00132515, 0.00278908, -0.00119301, 0.00180315, -0.00107281, 0.00105546, -0.000963327, 0.000526598, -0.000863482, 0.000193084, -0.000772272, -3.7839e-09, -0.000688784, 1.23086e-11, -0.000612184, 3.46238e-12, -0.000541706, 2.57689e-12, -0.000476645, 2.35077e-12, -0.00041635, 2.11056e-12, -0.000360219, 1.87462e-12, -0.000307691, 1.63998e-12, -0.000258239, 1.4057e-12, -0.000211369, 1.17146e-12, -0.000166613, 9.37196e-13, -0.000123524, 7.02909e-13, -8.16692e-05, 4.6861e-13, -4.06315e-05, 2.34297e-13
6.25156, 1.04634, -0.0658162, 0.288837, 0.0104778, -0.0111634, 0.0104778, 0.0058715, 0.0463392, -0.0658162, 6.24569, 1, 0, 0.3, 0, -0.0111634, 0.0104778, -0.0101007, 0.0111761, -0.00913904, 0.0118269, -0.00826877, 0.0124313, -0.00748118, 0.0129905, -0.00676841, 0.0135057, -0.00612333, 0.0139783, -0.00553947, 0.0144093, -0.00501102, 0.0148, -0.00453267, 0.01509, -0.00409965, 0.0151254, -0.00370762, 0.0148816, -0.00335268, 0.0143471, -0.00303126, 0.0135185, -0.00274015, 0.0124019, -0.00247644, 0.0110127, -0.0022375, 0.00937641, -0.00202093, 0.00752889, -0.00182457, 0.00573152, -0.00164646, 0.00418976, -0.00148481, 0.00290957, -0.00133801, 0.00188644, -0.00120459, 0.00110769, -0.00108322, 0.000554591, -0.000972679, 0.000204148, -0.000871865, -3.00545e-09, -0.000779769, 9.77185e-13, -0.000695471, 3.86419e-12, -0.000618127, 2.78575e-12, -0.000546965, 2.56214e-12, -0.000481272, 2.3237e-12, -0.000420392, 2.09002e-12, -0.000363717, 1.85764e-12, -0.000310678, 1.62552e-12, -0.000260746, 1.39338e-12, -0.000213421, 1.16119e-12, -0.000168231, 9.28968e-13, -0.000124723, 6.96731e-13, -8.24621e-05, 4.64489e-13, -4.10259e-05, 2.32238e-13
6.2665, 1.04523, -0.0651644, 0.28895, 0.0111302, -0.0110502, 0.0111302, 0.005812, 0.0452258, -0.0651644, 6.26069, 1, 0, 0.3, 0, -0.0110502, 0.0111302, -0.00999833, 0.0118184, -0.00904642, 0.0124603, -0.00818497, 0.0130573, -0.00740537, 0.0136104, -0.00669982, 0.0141209, -0.00606127, 0.01459, -0.00548334, 0.015019, -0.00496023, 0.0153462, -0.00448673, 0.0154144, -0.0040581, 0.015197, -0.00367005, 0.0146805, -0.0033187, 0.0138602, -0.00300054, 0.0127405, -0.00271238, 0.011336, -0.00245135, 0.0096711, -0.00221482, 0.00778156, -0.00200045, 0.00593656, -0.00180608, 0.00434942, -0.00162978, 0.0030277, -0.00146977, 0.00196811, -0.00132445, 0.00115892, -0.00119239, 0.00058205, -0.00107224, 0.000215001, -0.000962822, -2.09774e-09, -0.000863029, -1.19927e-11, -0.000771867, 4.27616e-12, -0.000688423, 2.98849e-12, -0.000611863, 2.76858e-12, -0.000541422, 2.53249e-12, -0.000476395, 2.30135e-12, -0.000416132, 2.07129e-12, -0.000360031, 1.84134e-12, -0.000307529, 1.61129e-12, -0.000258103, 1.38116e-12, -0.000211258, 1.15099e-12, -0.000166526, 9.20796e-13, -0.000123459, 6.90599e-13, -8.16264e-05, 4.60399e-13, -4.06101e-05, 2.30196e-13
6.28141, 1.04413, -0.0645254, 0.289107, 0.011811, -0.0108927, 0.011811, 0.00572915, 0.0441325, -0.0645254, 6.27569, 1, 0, 0.3, 0, -0.0108927, 0.011811, -0.00985582, 0.0124901, -0.00891748, 0.0131243, -0.0080683, 0.0137149, -0.00729981, 0.014263, -0.00660432, 0.0147698, -0.00597488, 0.0152366, -0.00540518, 0.0156007, -0.00488953, 0.0157013, -0.00442278, 0.0155098, -0.00400026, 0.0150112, -0.00361774, 0.014199, -0.0032714, 0.0130762, -0.00295777, 0.0116563, -0.00267372, 0.00996305, -0.0024164, 0.00803181, -0.00218325, 0.00613957, -0.00197194, 0.00450745, -0.00178034, 0.00314459, -0.00160655, 0.0020489, -0.00144882, 0.00120957, -0.00130558, 0.000609191, -0.00117539, 0.000225726, -0.00105696, -1.05971e-09, -0.000949098, -2.66033e-11, -0.000850728, 4.69632e-12, -0.000760865, 3.18529e-12, -0.00067861, 2.97087e-12, -0.000603142, 2.73788e-12, -0.000533705, 2.50949e-12, -0.000469605, 2.28178e-12, -0.000410201, 2.05393e-12, -0.000354899, 1.82588e-12, -0.000303146, 1.59771e-12, -0.000254424, 1.36949e-12, -0.000208247, 1.14125e-12, -0.000164152, 9.12998e-13, -0.000121699, 6.84749e-13, -8.04629e-05, 4.56499e-13, -4.00313e-05, 2.28248e-13
6.29641, 1.04305, -0.0638865, 0.289114, 0.0125208, -0.010886, 0.0125208, 0.00572563, 0.0430471, -0.0638865, 6.29069, 1, 0, 0.3, 0, -0.010886, 0.0125208, -0.00984976, 0.0131916, -0.00891199, 0.0138189, -0.00806334, 0.0144039, -0.00729532, 0.0149478, -0.00660026, 0.0154517, -0.0059712, 0.0158521, -0.00540185, 0.0159846, -0.00488652, 0.0158186, -0.00442006, 0.0153375, -0.0039978, 0.0145331, -0.00361551, 0.0134073, -0.00326939, 0.0119722, -0.00295595, 0.010251, -0.00267207, 0.00827858, -0.00241492, 0.00633974, -0.00218191, 0.00466325, -0.00197072, 0.00325981, -0.00177924, 0.00212853, -0.00160556, 0.00125949, -0.00144793, 0.000635937, -0.00130477, 0.000236292, -0.00117467, 1.04619e-10, -0.00105631, -4.27765e-11, -0.000948515, 5.11932e-12, -0.000850205, 3.37481e-12, -0.000760397, 3.16846e-12, -0.000678193, 2.93955e-12, -0.000602771, 2.71424e-12, -0.000533376, 2.48893e-12, -0.000469316, 2.26316e-12, -0.000409948, 2.03705e-12, -0.000354681, 1.81079e-12, -0.000302959, 1.58446e-12, -0.000254268, 1.35811e-12, -0.000208119, 1.13176e-12, -0.000164051, 9.05405e-13, -0.000121624, 6.79054e-13, -8.04134e-05, 4.52702e-13, -4.00067e-05, 2.26352e-13
6.31151, 1.04194, -0.0631693, 0.288931, 0.0132337, -0.011069, 0.0132337, 0.00582186, 0.0419419, -0.0631693, 6.30569, 1, 0, 0.3, 0, -0.011069, 0.0132337, -0.0100153, 0.0138972, -0.00906177, 0.0145187, -0.00819886, 0.0150991, -0.00741793, 0.0156399, -0.00671119, 0.0160762, -0.00607156, 0.0162407, -0.00549264, 0.0161009, -0.00496865, 0.0156383, -0.00449435, 0.0148433, -0.00406499, 0.0137162, -0.00367628, 0.0122683, -0.00332433, 0.0105219, -0.00300563, 0.00851155, -0.00271698, 0.00652925, -0.00245551, 0.00481112, -0.00221858, 0.0033694, -0.00200385, 0.00220442, -0.00180915, 0.00130715, -0.00163254, 0.000661515, -0.00147226, 0.000246414, -0.0013267, 1.37561e-09, -0.00119441, -6.02042e-11, -0.00107406, 5.5321e-12, -0.000964456, 3.5521e-12, -0.000864494, 3.35731e-12, -0.000773176, 3.13395e-12, -0.000689591, 2.91231e-12, -0.000612901, 2.6897e-12, -0.000542341, 2.46622e-12, -0.000477204, 2.24227e-12, -0.000416838, 2.01812e-12, -0.000360642, 1.7939e-12, -0.000308051, 1.56966e-12, -0.000258541, 1.34542e-12, -0.000211617, 1.12118e-12, -0.000166809, 8.96945e-13, -0.000123668, 6.72708e-13, -8.17649e-05, 4.48472e-13, -4.06791e-05, 2.24239e-13
6.3266, 1.04086, -0.0624722, 0.288764, 0.01398, -0.0112361, 0.01398, 0.00590973, 0.0408614, -0.0624722, 6.32069, 1, 0, 0.3, 0, -0.0112361, 0.01398, -0.0101665, 0.0146373, -0.00919855, 0.0152539, -0.00832261, 0.0158309, -0.0075299, 0.0163027, -0.00681249, 0.0164987, -0.0061632, 0.0163845, -0.00557555, 0.0159399, -0.00504365, 0.0151538, -0.00456219, 0.0140251, -0.00412635, 0.0125641, -0.00373177, 0.0107922, -0.00337451, 0.0087438, -0.003051, 0.00671802, -0.00275799, 0.0049583, -0.00249257, 0.00347841, -0.00225207, 0.00227985, -0.00203409, 0.00135449, -0.00183646, 0.000686906, -0.00165718, 0.000256455, -0.00149448, 2.75231e-09, -0.00134673, -7.88973e-11, -0.00121244, 5.93812e-12, -0.00109027, 3.7218e-12, -0.000979013, 3.54236e-12, -0.000877542, 3.3257e-12, -0.000784847, 3.10795e-12, -0.0007, 2.88797e-12, -0.000622152, 2.66665e-12, -0.000550527, 2.44471e-12, -0.000484406, 2.22253e-12, -0.00042313, 2.00029e-12, -0.000366085, 1.77803e-12, -0.000312701, 1.55577e-12, -0.000262444, 1.33351e-12, -0.000214811, 1.11125e-12, -0.000169326, 8.89001e-13, -0.000125535, 6.6675e-13, -8.29991e-05, 4.44499e-13, -4.12931e-05, 2.22255e-13
6.34166, 1.03981, -0.0618065, 0.28864, 0.0147653, -0.0113596, 0.0147653, 0.00597474, 0.0398095, -0.0618065, 6.33569, 1, 0, 0.3, 0, -0.0113596, 0.0147653, -0.0102783, 0.0154175, -0.00929973, 0.0160303, -0.00841416, 0.016537, -0.00761273, 0.0167638, -0.00688742, 0.0166745, -0.00623099, 0.0162471, -0.00563687, 0.0154691, -0.00509913, 0.0143381, -0.00461237, 0.0128631, -0.00417173, 0.011065, -0.00377282, 0.00897778, -0.00341163, 0.00690793, -0.00308456, 0.00510618, -0.00278833, 0.00358781, -0.00251999, 0.00235547, -0.00227684, 0.00140191, -0.00205647, 0.000712309, -0.00185666, 0.000266491, -0.00167541, 4.22545e-09, -0.00151092, -9.87222e-11, -0.00136154, 6.33486e-12, -0.00122577, 3.88513e-12, -0.00110227, 3.72507e-12, -0.000989782, 3.51613e-12, -0.000887195, 3.30234e-12, -0.00079348, 3.08481e-12, -0.000707699, 2.86544e-12, -0.000628996, 2.6453e-12, -0.000556582, 2.42491e-12, -0.000489735, 2.20445e-12, -0.000427784, 1.98399e-12, -0.000370112, 1.76353e-12, -0.00031614, 1.54308e-12, -0.00026533, 1.32264e-12, -0.000217174, 1.10219e-12, -0.000171189, 8.81752e-13, -0.000126916, 6.61313e-13, -8.3912e-05, 4.40874e-13, -4.17473e-05, 2.20445e-13
6.35668, 1.03877, -0.0611265, 0.288612, 0.0155749, -0.0113877, 0.0155749, 0.0059895, 0.0387713, -0.0611265, 6.35069, 1, 0, 0.3, 0, -0.0113877, 0.0155749, -0.0103037, 0.0162231, -0.00932271, 0.0167645, -0.00843495, 0.017022, -0.00763154, 0.0169575, -0.00690444, 0.0165475, -0.00624639, 0.0157777, -0.0056508, 0.0146446, -0.00511173, 0.0131562, -0.00462376, 0.0113326, -0.00418204, 0.00920744, -0.00378214, 0.0070944, -0.00342006, 0.00525143, -0.00309218, 0.00369528, -0.00279522, 0.00242977, -0.00252621, 0.00144849, -0.00228247, 0.000737271, -0.00206155, 0.000276354, -0.00186124, 5.77354e-09, -0.00167955, -1.19355e-10, -0.00151465, 6.71512e-12, -0.0013649, 4.04073e-12, -0.0012288, 3.90386e-12, -0.00110499, 3.7035e-12, -0.000992228, 3.49368e-12, -0.000889387, 3.27847e-12, -0.00079544, 3.06093e-12, -0.000709448, 2.84254e-12, -0.00063055, 2.6239e-12, -0.000557958, 2.40521e-12, -0.000490945, 2.18652e-12, -0.000428841, 1.96785e-12, -0.000371026, 1.74918e-12, -0.000316922, 1.53053e-12, -0.000265986, 1.31187e-12, -0.00021771, 1.09322e-12, -0.000171612, 8.74574e-13, -0.00012723, 6.55929e-13, -8.41194e-05, 4.37285e-13, -4.18504e-05, 2.18653e-13
