pose_x [m], pose_y [m], pose_theta [rad], v [m/s], delta [rad], v_opt [m/s], delta_opt [rad], x_e, y_e, theta_e, x_ref, y_ref, theta_ref, v_ref [m/s], delta_ref [rad], v_k [m/s], delta_k [rad], v_k+1 [m/s], delta_k+1 [rad], v_k+2 [m/s], delta_k+2 [rad], v_k+3 [m/s], delta_k+3 [rad], v_k+4 [m/s], delta_k+4 [rad], v_k+5 [m/s], delta_k+5 [rad], v_k+6 [m/s], delta_k+6 [rad], v_k+7 [m/s], delta_k+7 [rad], v_k+8 [m/s], delta_k+8 [rad], v_k+9 [m/s], delta_k+9 [rad], v_k+10 [m/s], delta_k+10 [rad], v_k+11 [m/s], delta_k+11 [rad], v_k+12 [m/s], delta_k+12 [rad], v_k+13 [m/s], delta_k+13 [rad], v_k+14 [m/s], delta_k+14 [rad], v_k+15 [m/s], delta_k+15 [rad], v_k+16 [m/s], delta_k+16 [rad], v_k+17 [m/s], delta_k+17 [rad], v_k+18 [m/s], delta_k+18 [rad], v_k+19 [m/s], delta_k+19 [rad], v_k+20 [m/s], delta_k+20 [rad], v_k+21 [m/s], delta_k+21 [rad], v_k+22 [m/s], delta_k+22 [rad], v_k+23 [m/s], delta_k+23 [rad], v_k+24 [m/s], delta_k+24 [rad], v_k+25 [m/s], delta_k+25 [rad], v_k+26 [m/s], delta_k+26 [rad], v_k+27 [m/s], delta_k+27 [rad], v_k+28 [m/s], delta_k+28 [rad], v_k+29 [m/s], delta_k+29 [rad], v_k+30 [m/s], delta_k+30 [rad], v_k+31 [m/s], delta_k+31 [rad], v_k+32 [m/s], delta_k+32 [rad], v_k+33 [m/s], delta_k+33 [rad], v_k+34 [m/s], delta_k+34 [rad], v_k+35 [m/s], delta_k+35 [rad], v_k+36 [m/s], delta_k+36 [rad], v_k+37 [m/s], delta_k+37 [rad], v_k+38 [m/s], delta_k+38 [rad], v_k+39 [m/s], delta_k+39 [rad]
4.00384, -0.028044, 0.0481876, 0.28901, -0.0171521, -0.0109903, -0.0171521, 0.00454042, -0.028044, 0.0481876, 3.9993, 0, 0, 0.3, 0, -0.0109903, -0.0171521, -0.00966, -0.0172859, -0.0084907, -0.0173759, -0.0074629, -0.0174235, -0.00655949, -0.01743, -0.00576541, -0.0173968, -0.00506741, -0.0173252, -0.00445388, -0.0172164, -0.00391457, -0.0170717, -0.00344051, -0.0168922, -0.00302379, -0.0166793, -0.00265746, -0.0164341, -0.00233543, -0.0161578, -0.00205232, -0.0158515, -0.00180342, -0.0155163, -0.00158457, -0.0151534, -0.00139214, -0.0147639, -0.0012229, -0.0143487, -0.00107405, -0.013909, -0.000943095, -0.0134459, -0.000827861, -0.0129603, -0.000726425, -0.0124532, -0.000637095, -0.0119257, -0.000558384, -0.0113788, -0.000488979, -0.0108133, -0.000427724, -0.0102303, -0.000373598, -0.00963066, -0.000325698, -0.00901539, -0.000283227, -0.00838537, -0.000245476, -0.00774153, -0.000211816, -0.00708477, -0.000181687, -0.00641598, -0.000154586, -0.00573605, -0.000130061, -0.00504586, -0.000107704, -0.00434629, -8.71414e-05, -0.00363819, -6.80317e-05, -0.00292244, -5.00558e-05, -0.0021999, -3.29141e-05, -0.00147141, -1.6321e-05, -0.000737839
4.01866, -0.0278863, 0.0478912, 0.289454, -0.0170295, -0.010546, -0.0170295, 0.00435686, -0.0278863, 0.0478912, 4.0143, 0, 0, 0.3, 0, -0.010546, -0.0170295, -0.00926948, -0.0171635, -0.00814745, -0.0172539, -0.0071612, -0.0173022, -0.00629431, -0.0173096, -0.00553233, -0.0172774, -0.00486255, -0.0172071, -0.00427382, -0.0170998, -0.00375632, -0.0169567, -0.00330142, -0.0167791, -0.00290155, -0.0165682, -0.00255003, -0.0163252, -0.00224102, -0.0160513, -0.00196935, -0.0157474, -0.00173051, -0.0154149, -0.00152051, -0.0150548, -0.00133586, -0.0146682, -0.00117346, -0.0142561, -0.00103063, -0.0138196, -0.000904969, -0.0133597, -0.000794393, -0.0128775, -0.000697058, -0.012374, -0.00061134, -0.0118501, -0.00053581, -0.0113068, -0.000469212, -0.0107452, -0.000410433, -0.010166, -0.000358495, -0.00957037, -0.000312531, -0.00895912, -0.000271777, -0.00833319, -0.000235552, -0.0076935, -0.000203253, -0.00704093, -0.000174342, -0.00637639, -0.000148336, -0.00570076, -0.000124803, -0.0050149, -0.000103349, -0.00431969, -8.36186e-05, -0.00361599, -6.52814e-05, -0.00290465, -4.80322e-05, -0.00218654, -3.15835e-05, -0.0014625, -1.56612e-05, -0.000733382
4.03365, -0.0277234, 0.0475761, 0.289482, -0.0168938, -0.0105176, -0.0168938, 0.00434513, -0.0277234, 0.0475761, 4.0293, 0, 0, 0.3, 0, -0.0105176, -0.0168938, -0.00924451, -0.0170282, -0.0081255, -0.0171194, -0.00714192, -0.0171686, -0.00627736, -0.0171773, -0.00551743, -0.0171466, -0.00484946, -0.0170778, -0.00426231, -0.0169723, -0.0037462, -0.0168313, -0.00329253, -0.0166559, -0.00289373, -0.0164474, -0.00254316, -0.0162069, -0.00223498, -0.0159357, -0.00196405, -0.0156347, -0.00172585, -0.0153052, -0.00151642, -0.0149483, -0.00133226, -0.0145649, -0.0011703, -0.0141562, -0.00102785, -0.0137233, -0.000902532, -0.0132671, -0.000792254, -0.0127886, -0.00069518, -0.012289, -0.000609693, -0.011769, -0.000534367, -0.0112298, -0.000467948, -0.0106723, -0.000409327, -0.0100973, -0.000357529, -0.00950595, -0.00031169, -0.00889905, -0.000271045, -0.00827753, -0.000234918, -0.0076423, -0.000202706, -0.00699425, -0.000173872, -0.00633427, -0.000147937, -0.00566323, -0.000124467, -0.00498201, -0.000103071, -0.00429146, -8.33934e-05, -0.00359244, -6.51055e-05, -0.0028858, -4.79028e-05, -0.0021724, -3.14984e-05, -0.00145307, -1.56191e-05, -0.000728671
4.04863, -0.0275672, 0.0472686, 0.289524, -0.016758, -0.0104758, -0.016758, 0.00432785, -0.0275672, 0.0472686, 4.0443, 0, 0, 0.3, 0, -0.0104758, -0.016758, -0.00920776, -0.0168932, -0.0080932, -0.0169853, -0.00711352, -0.0170356, -0.0062524, -0.0170456, -0.0054955, -0.0170164, -0.00483018, -0.0169495, -0.00424536, -0.0168459, -0.00373131, -0.016707, -0.00327944, -0.0165339, -0.00288223, -0.0163278, -0.00253305, -0.01609, -0.0022261, -0.0158215, -0.00195624, -0.0155235, -0.00171899, -0.015197, -0.00151039, -0.0148432, -0.00132696, -0.0144632, -0.00116565, -0.0140579, -0.00102377, -0.0136285, -0.000898944, -0.013176, -0.000789104, -0.0127013, -0.000692416, -0.0122054, -0.000607269, -0.0116894, -0.000532243, -0.0111542, -0.000466087, -0.0106008, -0.0004077, -0.01003, -0.000356108, -0.00944287, -0.00031045, -0.00884026, -0.000269967, -0.00822308, -0.000233984, -0.00759225, -0.0002019, -0.00694864, -0.000173181, -0.00629314, -0.000147349, -0.00562661, -0.000123972, -0.00494992, -0.000102661, -0.00426393, -8.30618e-05, -0.00356948, -6.48467e-05, -0.00286744, -4.77124e-05, -0.00215863, -3.13732e-05, -0.0014439, -1.5557e-05, -0.000724088
4.06361, -0.0274157, 0.0469652, 0.289566, -0.0166211, -0.0104342, -0.0166211, 0.00431069, -0.0274157, 0.0469652, 4.0593, 0, 0, 0.3, 0, -0.0104342, -0.0166211, -0.00917125, -0.0167571, -0.00806111, -0.0168503, -0.00708532, -0.0169019, -0.00622761, -0.0169134, -0.00547371, -0.0168859, -0.00481103, -0.0168208, -0.00422853, -0.0167193, -0.00371651, -0.0165826, -0.00326643, -0.0164119, -0.0028708, -0.0162084, -0.00252301, -0.0159732, -0.00221727, -0.0157076, -0.00194849, -0.0154125, -0.00171217, -0.0150892, -0.0015044, -0.0147386, -0.0013217, -0.014362, -0.00116103, -0.0139602, -0.00101971, -0.0135343, -0.000895379, -0.0130855, -0.000785975, -0.0126146, -0.000689671, -0.0121226, -0.000604861, -0.0116105, -0.000530132, -0.0110793, -0.000464239, -0.01053, -0.000406083, -0.00996337, -0.000354696, -0.00938044, -0.000309219, -0.00878211, -0.000268897, -0.00816926, -0.000233056, -0.00754279, -0.000201099, -0.00690359, -0.000172494, -0.00625253, -0.000146764, -0.00559047, -0.00012348, -0.00491827, -0.000102254, -0.00423679, -8.27325e-05, -0.00354687, -6.45896e-05, -0.00284935, -4.75232e-05, -0.00214507, -3.12488e-05, -0.00143487, -1.54953e-05, -0.00071958
4.07859, -0.0272502, 0.0466203, 0.289613, -0.0164576, -0.0103875, -0.0164576, 0.00429137, -0.0272502, 0.0466203, 4.0743, 0, 0, 0.3, 0, -0.0103875, -0.0164576, -0.00913012, -0.016595, -0.00802496, -0.0166899, -0.00705355, -0.0167434, -0.00619969, -0.016757, -0.00544916, -0.0167318, -0.00478945, -0.0166692, -0.00420957, -0.0165704, -0.00369985, -0.0164366, -0.00325179, -0.0162689, -0.00285793, -0.0160687, -0.0025117, -0.0158369, -0.00220733, -0.0155748, -0.00193975, -0.0152834, -0.0017045, -0.0149639, -0.00149766, -0.0146173, -0.00131577, -0.0142446, -0.00115582, -0.013847, -0.00101513, -0.0134255, -0.000891364, -0.012981, -0.000782451, -0.0125146, -0.000686578, -0.0120272, -0.000602149, -0.0115198, -0.000527755, -0.0109933, -0.000462158, -0.0104487, -0.000404263, -0.00988699, -0.000353105, -0.00930898, -0.000307833, -0.00871561, -0.000267691, -0.00810778, -0.000232011, -0.00748637, -0.000200198, -0.00685225, -0.000171721, -0.0062063, -0.000146106, -0.00554937, -0.000122927, -0.00488232, -0.000101796, -0.00420599, -8.23615e-05, -0.00352123, -6.43e-05, -0.00282887, -4.73101e-05, -0.00212974, -3.11087e-05, -0.00142467, -1.54258e-05, -0.000714492
4.0936, -0.0270852, 0.0462702, 0.289599, -0.0162883, -0.0104006, -0.0162883, 0.00429679, -0.0270852, 0.0462702, 4.0893, 0, 0, 0.3, 0, -0.0104006, -0.0162883, -0.00914166, -0.0164274, -0.0080351, -0.0165241, -0.00706245, -0.0165798, -0.00620752, -0.0165957, -0.00545604, -0.016573, -0.0047955, -0.0165131, -0.00421489, -0.0164172, -0.00370452, -0.0162865, -0.0032559, -0.0161221, -0.00286154, -0.0159252, -0.00251487, -0.015697, -0.00221012, -0.0154386, -0.0019422, -0.0151511, -0.00170665, -0.0148355, -0.00149955, -0.014493, -0.00131744, -0.0141246, -0.00115728, -0.0137314, -0.00101642, -0.0133143, -0.00089249, -0.0128743, -0.000783439, -0.0124125, -0.000687446, -0.0119298, -0.00060291, -0.0114272, -0.000528422, -0.0109056, -0.000462741, -0.010366, -0.000404773, -0.00980924, -0.000353551, -0.00923627, -0.000308222, -0.00864799, -0.000268029, -0.00804528, -0.000232304, -0.00742903, -0.00020045, -0.0068001, -0.000171938, -0.00615936, -0.000146291, -0.00550766, -0.000123082, -0.00484585, -0.000101924, -0.00417477, -8.24655e-05, -0.00349525, -6.43812e-05, -0.00280812, -4.73698e-05, -0.00211421, -3.1148e-05, -0.00141434, -1.54453e-05, -0.000709346
4.10855, -0.0269391, 0.0459595, 0.289704, -0.0161377, -0.0102955, -0.0161377, 0.00425339, -0.0269391, 0.0459595, 4.1043, 0, 0, 0.3, 0, -0.0102955, -0.0161377, -0.00904932, -0.0162783, -0.00795394, -0.0163767, -0.00699112, -0.0164343, -0.00614482, -0.0164522, -0.00540094, -0.0164318, -0.00474707, -0.0163744, -0.00417231, -0.016281, -0.0036671, -0.016153, -0.00322301, -0.0159915, -0.00283263, -0.0157977, -0.00248947, -0.0155727, -0.00218779, -0.0153176, -0.00192258, -0.0150335, -0.00168941, -0.0147215, -0.0014844, -0.0143826, -0.00130413, -0.014018, -0.00114559, -0.0136286, -0.00100615, -0.0132155, -0.000883476, -0.0127796, -0.000775526, -0.0123219, -0.000680502, -0.0118434, -0.00059682, -0.011345, -0.000523085, -0.0108278, -0.000458068, -0.0102925, -0.000400685, -0.00974019, -0.00034998, -0.0091717, -0.000305109, -0.00858794, -0.000265322, -0.00798979, -0.000229958, -0.00737813, -0.000198426, -0.00675381, -0.000170201, -0.0061177, -0.000144813, -0.00547064, -0.000121839, -0.00481348, -0.000100895, -0.00414706, -8.16326e-05, -0.00347219, -6.37309e-05, -0.00278971, -4.68914e-05, -0.00210044, -3.08334e-05, -0.00140518, -1.52893e-05, -0.000704779
4.12355, -0.0267861, 0.0456268, 0.289703, -0.0159723, -0.0102969, -0.0159723, 0.00425397, -0.0267861, 0.0456268, 4.1193, 0, 0, 0.3, 0, -0.0102969, -0.0159723, -0.00905056, -0.0161148, -0.00795503, -0.0162152, -0.00699208, -0.016275, -0.00614566, -0.0162954, -0.00540168, -0.0162776, -0.00474772, -0.016223, -0.00417289, -0.0161326, -0.00366761, -0.0160077, -0.00322345, -0.0158495, -0.00283302, -0.0156591, -0.00248981, -0.0154376, -0.00218809, -0.0151862, -0.00192284, -0.014906, -0.00168964, -0.0145979, -0.0014846, -0.0142631, -0.00130431, -0.0139027, -0.00114575, -0.0135175, -0.00100629, -0.0131087, -0.000883597, -0.0126772, -0.000775633, -0.0122241, -0.000680596, -0.0117502, -0.000596902, -0.0112565, -0.000523156, -0.0107439, -0.00045813, -0.0102134, -0.00040074, -0.00966593, -0.000350028, -0.00910231, -0.00030515, -0.00852345, -0.000265358, -0.00793023, -0.000229989, -0.00732352, -0.000198453, -0.00670418, -0.000170225, -0.00607306, -0.000144833, -0.005431, -0.000121855, -0.00477884, -0.000100909, -0.00411741, -8.16438e-05, -0.00344754, -6.37396e-05, -0.00277004, -4.68978e-05, -0.00208573, -3.08376e-05, -0.00139541, -1.52914e-05, -0.000699909
4.13861, -0.0266707, 0.0453815, 0.289573, -0.0158534, -0.0104269, -0.0158534, 0.00430768, -0.0266707, 0.0453815, 4.1343, 0, 0, 0.3, 0, -0.0104269, -0.0158534, -0.00916483, -0.015997, -0.00805547, -0.0160988, -0.00708036, -0.0161601, -0.00622326, -0.0161821, -0.00546988, -0.0161661, -0.00480766, -0.0161134, -0.00422557, -0.016025, -0.00371391, -0.0159023, -0.00326415, -0.0157464, -0.00286879, -0.0155584, -0.00252125, -0.0153395, -0.00221572, -0.0150907, -0.00194712, -0.0148131, -0.00171098, -0.0145079, -0.00150335, -0.014176, -0.00132078, -0.0138185, -0.00116022, -0.0134364, -0.00101899, -0.0130307, -0.000894753, -0.0126024, -0.000785426, -0.0121525, -0.000689189, -0.0116819, -0.000604438, -0.0111916, -0.000529762, -0.0106824, -0.000463915, -0.0101554, -0.0004058, -0.00961142, -0.000354448, -0.00905133, -0.000309003, -0.00847604, -0.000268709, -0.00788642, -0.000232893, -0.00728333, -0.000200959, -0.00666763, -0.000172374, -0.00604016, -0.000146662, -0.00540177, -0.000123394, -0.00475329, -0.000102183, -0.00409553, -8.26746e-05, -0.00342934, -6.45444e-05, -0.0027555, -4.749e-05, -0.00207485, -3.1227e-05, -0.00138818, -1.54844e-05, -0.000696303
4.15358, -0.0265662, 0.0451595, 0.289638, -0.0157458, -0.0103618, -0.0157458, 0.00428077, -0.0265662, 0.0451595, 4.1493, 0, 0, 0.3, 0, -0.0103618, -0.0157458, -0.00910759, -0.0158905, -0.00800515, -0.0159935, -0.00703614, -0.0160561, -0.00618439, -0.0160796, -0.00543571, -0.0160652, -0.00477763, -0.0160142, -0.00419918, -0.0159277, -0.00369071, -0.015807, -0.00324376, -0.0156531, -0.00285087, -0.0154673, -0.0025055, -0.0152506, -0.00220188, -0.0150042, -0.00193496, -0.0147291, -0.00170029, -0.0144264, -0.00149396, -0.0140971, -0.00131253, -0.0137423, -0.00115297, -0.013363, -0.00101263, -0.0129601, -0.000889164, -0.0125347, -0.00078052, -0.0120877, -0.000684884, -0.0116201, -0.000600663, -0.0111328, -0.000526453, -0.0106268, -0.000461017, -0.0101029, -0.000403265, -0.00956207, -0.000352234, -0.00900519, -0.000307073, -0.00843313, -0.00026703, -0.00784676, -0.000231438, -0.00724695, -0.000199703, -0.00663454, -0.000171297, -0.00601039, -0.000145746, -0.00537532, -0.000122623, -0.00473016, -0.000101544, -0.00407573, -8.21582e-05, -0.00341286, -6.41413e-05, -0.00274234, -4.71933e-05, -0.002065, -3.10319e-05, -0.00138163, -1.53877e-05, -0.00069304
4.1686, -0.0264309, 0.0448552, 0.289601, -0.0155893, -0.0103993, -0.0155893, 0.00429628, -0.0264309, 0.0448552, 4.1643, 0, 0, 0.3, 0, -0.0103993, -0.0155893, -0.00914058, -0.015736, -0.00803415, -0.0158411, -0.00706162, -0.0159061, -0.00620679, -0.0159321, -0.0054554, -0.0159204, -0.00479494, -0.0158722, -0.00421439, -0.0157887, -0.00370408, -0.015671, -0.00325551, -0.0155204, -0.0028612, -0.0153379, -0.00251457, -0.0151247, -0.00220985, -0.0148819, -0.00194197, -0.0146105, -0.00170645, -0.0143115, -0.00149937, -0.0139861, -0.00131728, -0.0136353, -0.00115715, -0.01326, -0.0010163, -0.0128613, -0.000892385, -0.0124401, -0.000783347, -0.0119974, -0.000687365, -0.0115341, -0.000602838, -0.0110512, -0.00052836, -0.0105495, -0.000462687, -0.0100301, -0.000404725, -0.00949376, -0.000353509, -0.0089414, -0.000308185, -0.00837389, -0.000267998, -0.0077921, -0.000232277, -0.00719688, -0.000200427, -0.00658907, -0.000171917, -0.00596952, -0.000146273, -0.00533906, -0.000123067, -0.0046985, -0.000101912, -0.00404867, -8.24558e-05, -0.00339037, -6.43736e-05, -0.00272441, -4.73642e-05, -0.0020516, -3.11443e-05, -0.00137273, -1.54435e-05, -0.000688611
4.18371, -0.026309, 0.0445835, 0.289339, -0.0154509, -0.0106611, -0.0154509, 0.00440443, -0.026309, 0.0445835, 4.1793, 0, 0, 0.3, 0, -0.0106611, -0.0154509, -0.00937067, -0.0155992, -0.00823639, -0.0157063, -0.00723939, -0.0157732, -0.00636303, -0.0158014, -0.00559273, -0.015792, -0.00491564, -0.0157463, -0.00432048, -0.0156653, -0.00379733, -0.0155504, -0.00333746, -0.0154026, -0.00293322, -0.0152231, -0.00257787, -0.0150129, -0.00226548, -0.0147732, -0.00199085, -0.014505, -0.00174941, -0.0142094, -0.00153711, -0.0138875, -0.00135044, -0.0135401, -0.00118627, -0.0131684, -0.00104188, -0.0127733, -0.000914849, -0.0123558, -0.000803066, -0.0119169, -0.000704668, -0.0114574, -0.000618014, -0.0109784, -0.00054166, -0.0104807, -0.000474334, -0.00996521, -0.000414914, -0.00943286, -0.000362408, -0.00888453, -0.000315943, -0.00832106, -0.000274744, -0.00774334, -0.000238124, -0.0071522, -0.000205472, -0.00654849, -0.000176245, -0.00593304, -0.000149956, -0.00530668, -0.000126165, -0.00467022, -0.000104478, -0.00402449, -8.45315e-05, -0.00337027, -6.59941e-05, -0.00270839, -4.85566e-05, -0.00203962, -3.19283e-05, -0.00136478, -1.58322e-05, -0.00068465
4.19873, -0.0262027, 0.044348, 0.289276, -0.0153315, -0.0107237, -0.0153315, 0.00443028, -0.0262027, 0.044348, 4.1943, 0, 0, 0.3, 0, -0.0107237, -0.0153315, -0.00942568, -0.0154813, -0.00828474, -0.0155899, -0.00728188, -0.0156586, -0.00640038, -0.0156886, -0.00562556, -0.0156812, -0.00494449, -0.0156375, -0.00434584, -0.0155588, -0.00381962, -0.0154462, -0.00335705, -0.0153008, -0.00295044, -0.0151238, -0.002593, -0.0149163, -0.00227878, -0.0146793, -0.00200254, -0.0144139, -0.00175967, -0.0141212, -0.00154614, -0.0138021, -0.00135837, -0.0134578, -0.00119324, -0.0130892, -0.001048, -0.0126973, -0.000920219, -0.012283, -0.00080778, -0.0118473, -0.000708804, -0.0113911, -0.000621642, -0.0109154, -0.00054484, -0.0104211, -0.000477118, -0.00990902, -0.000417349, -0.00938013, -0.000364536, -0.00883526, -0.000317798, -0.0082753, -0.000276357, -0.00770109, -0.000239522, -0.00711349, -0.000206678, -0.00651332, -0.00017728, -0.00590142, -0.000150836, -0.00527862, -0.000126906, -0.00464571, -0.000105091, -0.00400352, -8.50277e-05, -0.00335285, -6.63815e-05, -0.00269449, -4.88416e-05, -0.00202923, -3.21157e-05, -0.00135788, -1.59252e-05, -0.000681214
4.2137, -0.026091, 0.0440944, 0.28934, -0.0151999, -0.0106598, -0.0151999, 0.00440386, -0.026091, 0.0440944, 4.2093, 0, 0, 0.3, 0, -0.0106598, -0.0151999, -0.00936947, -0.0153514, -0.00823534, -0.0154618, -0.00723846, -0.0155325, -0.00636221, -0.0155647, -0.00559201, -0.0155596, -0.00491501, -0.0155183, -0.00431992, -0.0154421, -0.00379684, -0.0153321, -0.00333703, -0.0151895, -0.00293285, -0.0150154, -0.00257754, -0.0148108, -0.00226519, -0.0145768, -0.0019906, -0.0143145, -0.00174918, -0.014025, -0.00153692, -0.0137093, -0.00135027, -0.0133683, -0.00118612, -0.0130031, -0.00104175, -0.0126146, -0.000914732, -0.0122038, -0.000802963, -0.0117717, -0.000704577, -0.0113192, -0.000617934, -0.0108472, -0.000541591, -0.0103565, -0.000474273, -0.00984822, -0.00041486, -0.00932309, -0.000362362, -0.00878202, -0.000315903, -0.00822587, -0.000274709, -0.00765549, -0.000238093, -0.00707172, -0.000205446, -0.0064754, -0.000176223, -0.00586735, -0.000149936, -0.00524839, -0.000126149, -0.00461933, -0.000104464, -0.00398097, -8.45206e-05, -0.00333411, -6.59856e-05, -0.00267955, -4.85503e-05, -0.00201808, -3.19242e-05, -0.00135047, -1.58302e-05, -0.000677528
4.22869, -0.0259582, 0.043778, 0.289366, -0.015028, -0.0106336, -0.015028, 0.00439306, -0.0259582, 0.043778, 4.2243, 0, 0, 0.3, 0, -0.0106336, -0.015028, -0.00934649, -0.0151821, -0.00821513, -0.0152954, -0.0072207, -0.015369, -0.00634661, -0.0154043, -0.00557829, -0.0154024, -0.00490295, -0.0153645, -0.00430933, -0.0152918, -0.00378752, -0.0151855, -0.00332885, -0.0150466, -0.00292565, -0.0148763, -0.00257122, -0.0146757, -0.00225964, -0.0144458, -0.00198572, -0.0141877, -0.00174489, -0.0139024, -0.00153315, -0.013591, -0.00134695, -0.0132544, -0.00118321, -0.0128937, -0.00103919, -0.0125098, -0.000912488, -0.0121036, -0.000800993, -0.0116761, -0.000702849, -0.0112283, -0.000616419, -0.010761, -0.000540262, -0.0102752, -0.00047311, -0.00977166, -0.000413843, -0.00925136, -0.000361473, -0.00871513, -0.000315128, -0.00816384, -0.000274035, -0.00759833, -0.000237509, -0.00701943, -0.000204942, -0.00642798, -0.00017579, -0.00582479, -0.000149569, -0.00521068, -0.00012584, -0.00458645, -0.000104208, -0.0039529, -8.43133e-05, -0.00331082, -6.58237e-05, -0.00266101, -4.84312e-05, -0.00200424, -3.18459e-05, -0.0013413, -1.57914e-05, -0.000672967
4.24375, -0.0258475, 0.0435095, 0.28923, -0.0148798, -0.01077, -0.0148798, 0.00444941, -0.0258475, 0.0435095, 4.2393, 0, 0, 0.3, 0, -0.01077, -0.0148798, -0.00946637, -0.0150362, -0.00832051, -0.015152, -0.00731332, -0.0152282, -0.00642801, -0.0152662, -0.00564985, -0.0152672, -0.00496584, -0.0152323, -0.0043646, -0.0151627, -0.00383611, -0.0150596, -0.00337155, -0.014924, -0.00296318, -0.0147571, -0.0026042, -0.0145599, -0.00228862, -0.0143336, -0.00201119, -0.0140791, -0.00176727, -0.0137975, -0.00155281, -0.0134899, -0.00136423, -0.0131571, -0.00119839, -0.0128003, -0.00105252, -0.0124203, -0.000924192, -0.0120181, -0.000811267, -0.0115946, -0.000711864, -0.0111508, -0.000624325, -0.0106876, -0.000547192, -0.0102058, -0.000479178, -0.00970645, -0.000419151, -0.00919029, -0.00036611, -0.00865821, -0.00031917, -0.00811108, -0.00027755, -0.00754973, -0.000240556, -0.006975, -0.000207571, -0.0063877, -0.000178045, -0.00578865, -0.000151487, -0.00517867, -0.000127454, -0.00455855, -0.000105545, -0.00392909, -8.53948e-05, -0.00329107, -6.6668e-05, -0.00264529, -4.90524e-05, -0.00199252, -3.22544e-05, -0.00133353, -1.59939e-05, -0.000669106
4.25885, -0.0257389, 0.0432411, 0.288984, -0.0147292, -0.0110161, -0.0147292, 0.00455109, -0.0257389, 0.0432411, 4.2543, 0, 0, 0.3, 0, -0.0110161, -0.0147292, -0.0096827, -0.0148882, -0.00851065, -0.0150065, -0.00748044, -0.0150855, -0.00657491, -0.0151264, -0.00577896, -0.0151304, -0.00507932, -0.0150986, -0.00446434, -0.0150322, -0.00392377, -0.0149323, -0.00344859, -0.0148001, -0.00303089, -0.0146367, -0.00266371, -0.0144431, -0.00234092, -0.0142204, -0.00205715, -0.0139697, -0.00180766, -0.0136919, -0.0015883, -0.013388, -0.00139541, -0.0130592, -0.00122577, -0.0127063, -0.00107657, -0.0123302, -0.000945312, -0.0119321, -0.000829807, -0.0115127, -0.000728132, -0.011073, -0.000638593, -0.0106139, -0.000559696, -0.0101363, -0.000490129, -0.00964105, -0.000428729, -0.00912906, -0.000374476, -0.00860117, -0.000326464, -0.00805823, -0.000283892, -0.00750107, -0.000246053, -0.00693052, -0.000212314, -0.00634739, -0.000182114, -0.00575251, -0.000154949, -0.00514667, -0.000130366, -0.00453068, -0.000107957, -0.00390531, -8.73462e-05, -0.00327136, -6.81916e-05, -0.00262961, -5.01734e-05, -0.00198082, -3.29915e-05, -0.00132578, -1.63594e-05, -0.000665259
4.2769, -0.0255606, 0.0427933, 0.281611, -0.0144749, -0.018389, -0.0144749, 0.00759705, -0.0255606, 0.0427933, 4.2693, 0, 0, 0.3, 0, -0.018389, -0.0144749, -0.0161632, -0.0146381, -0.0142067, -0.0147611, -0.012487, -0.0148448, -0.0109754, -0.0148907, -0.00964671, -0.0148998, -0.00847882, -0.0148733, -0.00745225, -0.0148124, -0.00654988, -0.0147182, -0.00575668, -0.0145918, -0.00505942, -0.0144343, -0.00444648, -0.0142468, -0.00390766, -0.0140303, -0.00343396, -0.0137858, -0.00301749, -0.0135144, -0.00265132, -0.0132171, -0.00232933, -0.0128948, -0.00204616, -0.0125486, -0.0017971, -0.0121793, -0.00157799, -0.0117879, -0.00138518, -0.0113754, -0.00121546, -0.0109426, -0.00106599, -0.0104905, -0.000934291, -0.0100199, -0.000818163, -0.00953164, -0.00071567, -0.00902667, -0.000625106, -0.00850581, -0.00054496, -0.0079699, -0.000473897, -0.00741977, -0.000410732, -0.00685623, -0.000354412, -0.0062801, -0.000303999, -0.00569219, -0.000258653, -0.00509329, -0.000217618, -0.00448418, -0.00018021, -0.00386566, -0.000145805, -0.0032385, -0.000113831, -0.00260347, -8.37536e-05, -0.00196135, -5.50721e-05, -0.00131289, -2.73085e-05, -0.000658856
