pose_x [m], pose_y [m], pose_theta [rad], v [m/s], delta [rad], v_opt [m/s], delta_opt [rad], x_e, y_e, theta_e, x_ref, y_ref, theta_ref, v_ref [m/s], delta_ref [rad], v_k [m/s], delta_k [rad], v_k+1 [m/s], delta_k+1 [rad], v_k+2 [m/s], delta_k+2 [rad], v_k+3 [m/s], delta_k+3 [rad], v_k+4 [m/s], delta_k+4 [rad], v_k+5 [m/s], delta_k+5 [rad], v_k+6 [m/s], delta_k+6 [rad], v_k+7 [m/s], delta_k+7 [rad], v_k+8 [m/s], delta_k+8 [rad], v_k+9 [m/s], delta_k+9 [rad], v_k+10 [m/s], delta_k+10 [rad], v_k+11 [m/s], delta_k+11 [rad], v_k+12 [m/s], delta_k+12 [rad], v_k+13 [m/s], delta_k+13 [rad], v_k+14 [m/s], delta_k+14 [rad], v_k+15 [m/s], delta_k+15 [rad], v_k+16 [m/s], delta_k+16 [rad], v_k+17 [m/s], delta_k+17 [rad], v_k+18 [m/s], delta_k+18 [rad], v_k+19 [m/s], delta_k+19 [rad], v_k+20 [m/s], delta_k+20 [rad], v_k+21 [m/s], delta_k+21 [rad], v_k+22 [m/s], delta_k+22 [rad], v_k+23 [m/s], delta_k+23 [rad], v_k+24 [m/s], delta_k+24 [rad], v_k+25 [m/s], delta_k+25 [rad], v_k+26 [m/s], delta_k+26 [rad], v_k+27 [m/s], delta_k+27 [rad], v_k+28 [m/s], delta_k+28 [rad], v_k+29 [m/s], delta_k+29 [rad], v_k+30 [m/s], delta_k+30 [rad], v_k+31 [m/s], delta_k+31 [rad], v_k+32 [m/s], delta_k+32 [rad], v_k+33 [m/s], delta_k+33 [rad], v_k+34 [m/s], delta_k+34 [rad], v_k+35 [m/s], delta_k+35 [rad], v_k+36 [m/s], delta_k+36 [rad], v_k+37 [m/s], delta_k+37 [rad], v_k+38 [m/s], delta_k+38 [rad], v_k+39 [m/s], delta_k+39 [rad]
4.82013, -0.0312126, 0.0497233, 0.322606, -0.0281926, 0.0226057, -0.0281926, -0.00418378, -0.0312107, 0.0497222, 4.82432, -1.83543e-06, 1.09531e-06, 0.3, 0, 0.0226057, -0.0281926, 0.0164986, -0.0307335, 0.0120414, -0.0330049, 0.00878835, -0.0350194, 0.00641412, -0.0367895, 0.0046813, -0.0383268, 0.00341661, -0.0396427, 0.00249359, -0.0407476, 0.00181993, -0.0416514, 0.00132826, -0.0423638, 0.000969426, -0.0428934, 0.00070753, -0.0432488, 0.000516387, -0.0434379, 0.000376883, -0.0434679, 0.000275067, -0.0433459, 0.000200757, -0.0430782, 0.000146522, -0.0426709, 0.000106939, -0.0421296, 7.80497e-05, -0.0414594, 5.69647e-05, -0.0406651, 4.15758e-05, -0.0397511, 3.03442e-05, -0.0387213, 2.21468e-05, -0.0375794, 1.61638e-05, -0.0363285, 1.1797e-05, -0.0349717, 8.60983e-06, -0.0335114, 6.28352e-06, -0.0319499, 4.58549e-06, -0.0302891, 3.34595e-06, -0.0285306, 2.44095e-06, -0.0266757, 1.78002e-06, -0.0247254, 1.29707e-06, -0.0226805, 9.43798e-07, -0.0205412, 6.84896e-07, -0.0183079, 4.94474e-07, -0.0159804, 3.53493e-07, -0.0135583, 2.47857e-07, -0.0110411, 1.67006e-07, -0.00842787, 1.02861e-07, -0.00571753, 4.90197e-08, -0.00290884
4.83481, -0.0312586, 0.0498633, 0.32434, -0.0284525, 0.02434, -0.0284525, -0.00450476, -0.0312568, 0.0498622, 4.83932, -1.819e-06, 1.09531e-06, 0.3, 0, 0.02434, -0.0284525, 0.0177644, -0.0309854, 0.0129652, -0.0332488, 0.00946259, -0.0352555, 0.00690621, -0.0370178, 0.00504045, -0.0385475, 0.00367874, -0.0398557, 0.0026849, -0.040953, 0.00195956, -0.0418494, 0.00143017, -0.0425543, 0.0010438, -0.0430767, 0.000761812, -0.0434249, 0.000556005, -0.0436068, 0.000405798, -0.0436298, 0.00029617, -0.0435008, 0.000216159, -0.0432263, 0.000157764, -0.0428122, 0.000115144, -0.0422643, 8.40378e-05, -0.0415875, 6.13351e-05, -0.0407867, 4.47655e-05, -0.0398662, 3.26722e-05, -0.0388301, 2.38459e-05, -0.0376819, 1.74039e-05, -0.0364248, 1.27021e-05, -0.0350619, 9.27038e-06, -0.0335956, 6.7656e-06, -0.0320281, 4.93729e-06, -0.0303614, 3.60265e-06, -0.028597, 2.62822e-06, -0.0267364, 1.91659e-06, -0.0247803, 1.39658e-06, -0.0227297, 1.01621e-06, -0.0205848, 7.37442e-07, -0.0183459, 5.3241e-07, -0.0160129, 3.80613e-07, -0.0135853, 2.66873e-07, -0.0110626, 1.79819e-07, -0.00844396, 1.10752e-07, -0.00572823, 5.27805e-08, -0.00291418
4.84974, -0.0312648, 0.0499103, 0.324721, -0.0285795, 0.0247214, -0.0285795, -0.00457535, -0.031263, 0.0499092, 4.85432, -1.80257e-06, 1.09531e-06, 0.3, 0, 0.0247214, -0.0285795, 0.0180427, -0.0311063, 0.0131684, -0.033364, 0.00961087, -0.035365, 0.00701443, -0.0371219, 0.00511943, -0.0386463, 0.00373638, -0.0399495, 0.00272697, -0.0410419, 0.00199026, -0.0419336, 0.00145258, -0.042634, 0.00106016, -0.043152, 0.000773749, -0.043496, 0.000564717, -0.0436738, 0.000412157, -0.0436929, 0.000300811, -0.0435601, 0.000219546, -0.0432819, 0.000160236, -0.0428643, 0.000116948, -0.042313, 8.53546e-05, -0.0416329, 6.22962e-05, -0.040829, 4.5467e-05, -0.0399056, 3.31842e-05, -0.0388665, 2.42195e-05, -0.0377156, 1.76766e-05, -0.0364558, 1.29011e-05, -0.0350903, 9.41564e-06, -0.0336215, 6.87161e-06, -0.0320517, 5.01466e-06, -0.0303828, 3.6591e-06, -0.0286163, 2.66941e-06, -0.0267535, 1.94662e-06, -0.0247955, 1.41846e-06, -0.0227429, 1.03213e-06, -0.0205963, 7.48997e-07, -0.0183557, 5.40753e-07, -0.016021, 3.86577e-07, -0.0135919, 2.71055e-07, -0.0110677, 1.82637e-07, -0.00844768, 1.12488e-07, -0.00573063, 5.36076e-08, -0.00291534
4.86499, -0.0311995, 0.0497828, 0.323362, -0.0284434, 0.0233619, -0.0284434, -0.00432374, -0.0311977, 0.0497817, 4.86932, -1.78614e-06, 1.09531e-06, 0.3, 0, 0.0233619, -0.0284434, 0.0170505, -0.0309691, 0.0124442, -0.033226, 0.00908234, -0.0352266, 0.00662869, -0.0369835, 0.0048379, -0.0385082, 0.00353091, -0.039812, 0.00257701, -0.0409053, 0.00188081, -0.0417983, 0.0013727, -0.0425001, 0.00100186, -0.0430199, 0.000731199, -0.0433658, 0.000533662, -0.0435459, 0.000389491, -0.0435674, 0.000284269, -0.0434373, 0.000207473, -0.0431619, 0.000151424, -0.0427474, 0.000110517, -0.0421992, 8.06607e-05, -0.0415226, 5.88704e-05, -0.0407222, 4.29666e-05, -0.0398025, 3.13593e-05, -0.0387673, 2.28876e-05, -0.0376203, 1.67045e-05, -0.0363648, 1.21917e-05, -0.0350035, 8.89785e-06, -0.0335392, 6.49372e-06, -0.0319739, 4.73889e-06, -0.0303097, 3.45788e-06, -0.028548, 2.52261e-06, -0.0266902, 1.83957e-06, -0.0247373, 1.34046e-06, -0.0226899, 9.7537e-07, -0.0205486, 7.07808e-07, -0.0183135, 5.11016e-07, -0.0159844, 3.65318e-07, -0.0135611, 2.56149e-07, -0.0110428, 1.72593e-07, -0.00842876, 1.06302e-07, -0.00571787, 5.06595e-08, -0.00290889
4.88059, -0.0310693, 0.0494895, 0.320111, -0.0280446, 0.020111, -0.0280446, -0.00372207, -0.0310676, 0.0494884, 4.88432, -1.76971e-06, 1.09531e-06, 0.3, 0, 0.020111, -0.0280446, 0.0146779, -0.0305748, 0.0107126, -0.0328367, 0.0078185, -0.0348429, 0.00570628, -0.0366058, 0.00416469, -0.038137, 0.00303957, -0.0394476, 0.00221841, -0.0405482, 0.00161909, -0.0414487, 0.00118168, -0.0421584, 0.000862443, -0.0426864, 0.00062945, -0.0430408, 0.000459401, -0.0432296, 0.000335292, -0.0432601, 0.000244712, -0.0431392, 0.000178602, -0.0428733, 0.000130353, -0.0424684, 9.51379e-05, -0.0419301, 6.94365e-05, -0.0412635, 5.06783e-05, -0.0404733, 3.69877e-05, -0.0395639, 2.69955e-05, -0.0385393, 1.97027e-05, -0.037403, 1.438e-05, -0.0361582, 1.04951e-05, -0.034808, 7.65968e-06, -0.0333547, 5.5901e-06, -0.0318007, 4.07945e-06, -0.0301478, 2.9767e-06, -0.0283977, 2.17158e-06, -0.0265516, 1.58358e-06, -0.0246105, 1.15393e-06, -0.0225751, 8.39644e-07, -0.0204459, 6.09313e-07, -0.018223, 4.39906e-07, -0.0159063, 3.14483e-07, -0.0134955, 2.20504e-07, -0.01099, 1.48576e-07, -0.0083889, 9.15095e-08, -0.0056911, 4.36101e-08, -0.00289541
4.89645, -0.0309397, 0.049183, 0.315478, -0.0276007, 0.0154778, -0.0276007, -0.00286456, -0.0309379, 0.0491819, 4.89932, -1.75328e-06, 1.09531e-06, 0.3, 0, 0.0154778, -0.0276007, 0.0112964, -0.0301378, 0.00824458, -0.0324072, 0.00601725, -0.0344213, 0.00439165, -0.0361923, 0.00320522, -0.0377321, 0.0023393, -0.0390516, 0.00170732, -0.0401613, 0.00124608, -0.0410712, 0.000909443, -0.0417907, 0.000663752, -0.0423285, 0.000484435, -0.0426931, 0.000353563, -0.0428921, 0.000258047, -0.0429331, 0.000188334, -0.0428228, 0.000137456, -0.0425677, 0.000100322, -0.0421738, 7.32198e-05, -0.0416465, 5.34395e-05, -0.0409911, 3.90029e-05, -0.0402122, 2.84664e-05, -0.0393142, 2.07762e-05, -0.0383011, 1.51636e-05, -0.0371764, 1.10671e-05, -0.0359433, 8.07724e-06, -0.0346049, 5.89502e-06, -0.0331635, 4.30224e-06, -0.0316215, 3.13962e-06, -0.0299807, 2.29092e-06, -0.0282427, 1.67129e-06, -0.0264089, 1.21875e-06, -0.0244802, 8.88082e-07, -0.0224573, 6.46204e-07, -0.0203407, 4.68938e-07, -0.0181305, 3.38559e-07, -0.0158266, 2.42031e-07, -0.0134288, 1.69704e-07, -0.0109363, 1.14347e-07, -0.00834841, 7.04273e-08, -0.00566396, 3.35631e-08, -0.00288176
4.91252, -0.0308378, 0.0489361, 0.309728, -0.0272316, 0.00972761, -0.0272316, -0.00180033, -0.0308361, 0.048935, 4.91432, -1.73685e-06, 1.09531e-06, 0.3, 0, 0.00972761, -0.0272316, 0.00709964, -0.0297754, 0.00518163, -0.0320517, 0.00378178, -0.0340729, 0.00276011, -0.0358514, 0.00201445, -0.0373987, 0.00147023, -0.0387261, 0.00107304, -0.0398439, 0.000783148, -0.040762, 0.000571576, -0.0414899, 0.000417161, -0.0420362, 0.000304463, -0.0424095, 0.000222211, -0.0426173, 0.00016218, -0.0426672, 0.000118366, -0.0425659, 8.63894e-05, -0.0423199, 6.30512e-05, -0.0419351, 4.60179e-05, -0.041417, 3.35862e-05, -0.0407709, 2.45129e-05, -0.0400014, 1.78908e-05, -0.0391128, 1.30576e-05, -0.0381092, 9.53014e-06, -0.036994, 6.95556e-06, -0.0357706, 5.07646e-06, -0.0344418, 3.70496e-06, -0.0330102, 2.70391e-06, -0.0314779, 1.97322e-06, -0.0298469, 1.43982e-06, -0.0281188, 1.05039e-06, -0.0262949, 7.65975e-07, -0.0243762, 5.5815e-07, -0.0223633, 4.06133e-07, -0.0202568, 2.94723e-07, -0.0180568, 2.12781e-07, -0.0157632, 1.52114e-07, -0.0133757, 1.06657e-07, -0.0108937, 7.18657e-08, -0.00831627, 4.42628e-08, -0.00564243, 2.1094e-08, -0.00287094
4.9286, -0.0307208, 0.0486454, 0.303876, -0.026785, 0.0038763, -0.026785, -0.000717384, -0.0307191, 0.0486444, 4.92932, -1.72042e-06, 1.09531e-06, 0.3, 0, 0.0038763, -0.026785, 0.0028291, -0.0293376, 0.0020648, -0.0316229, 0.00150698, -0.0336535, 0.00109986, -0.0354416, 0.000802725, -0.0369988, 0.000585863, -0.0383362, 0.000427588, -0.0394641, 0.000312072, -0.0403926, 0.000227764, -0.041131, 0.000166232, -0.041688, 0.000121324, -0.0420719, 8.85475e-05, -0.0422907, 6.4626e-05, -0.0423515, 4.71671e-05, -0.0422612, 3.44248e-05, -0.0420263, 2.51249e-05, -0.0416526, 1.83374e-05, -0.0411458, 1.33836e-05, -0.040511, 9.76802e-06, -0.0397528, 7.12921e-06, -0.0388756, 5.20327e-06, -0.0378833, 3.79761e-06, -0.0367796, 2.77168e-06, -0.0355677, 2.02289e-06, -0.0342504, 1.47637e-06, -0.0328303, 1.07747e-06, -0.0313096, 7.86296e-07, -0.0296903, 5.73746e-07, -0.0279739, 4.18562e-07, -0.0261617, 3.05229e-07, -0.0242547, 2.22414e-07, -0.0222537, 1.61838e-07, -0.020159, 1.17442e-07, -0.017971, 8.47899e-08, -0.0156894, 6.06151e-08, -0.013314, 4.25012e-08, -0.0108441, 2.86373e-08, -0.00827896, 1.7638e-08, -0.00561745, 8.40565e-09, -0.0028584
4.94479, -0.0305567, 0.0482385, 0.297434, -0.0261608, -0.00256594, -0.0261608, 0.000474933, -0.0305549, 0.0482374, 4.94432, -1.70399e-06, 1.09531e-06, 0.3, 0, -0.00256594, -0.0261608, -0.00187274, -0.0287256, -0.00136681, -0.0310235, -0.000997555, -0.0330671, -0.000728059, -0.0348686, -0.000531369, -0.0364395, -0.000387816, -0.0377908, -0.000283045, -0.038933, -0.000206578, -0.0398759, -0.00015077, -0.0406289, -0.000110038, -0.0412008, -8.03109e-05, -0.0415997, -5.86145e-05, -0.0418336, -4.27796e-05, -0.0419097, -3.12226e-05, -0.0418348, -2.27877e-05, -0.0416154, -1.66316e-05, -0.0412573, -1.21386e-05, -0.0407662, -8.85934e-06, -0.0401471, -6.466e-06, -0.0394047, -4.71922e-06, -0.0385434, -3.44434e-06, -0.0375671, -2.51385e-06, -0.0364794, -1.83473e-06, -0.0352835, -1.33907e-06, -0.0339823, -9.77292e-07, -0.0325784, -7.13235e-07, -0.031074, -5.20494e-07, -0.0294709, -3.79795e-07, -0.0277708, -2.7707e-07, -0.025975, -2.02048e-07, -0.0240846, -1.47228e-07, -0.0221001, -1.07129e-07, -0.0200221, -7.77418e-08, -0.0178508, -5.61272e-08, -0.015586, -4.01246e-08, -0.0132275, -2.8134e-08, -0.0107747, -1.89567e-08, -0.00822667, -1.16756e-08, -0.00558245, -5.56417e-09, -0.00284082
4.96098, -0.030423, 0.0479018, 0.290995, -0.0256347, -0.00900549, -0.0256347, 0.00166675, -0.0304213, 0.0479007, 4.95932, -1.68756e-06, 1.09531e-06, 0.3, 0, -0.00900549, -0.0256347, -0.00657261, -0.0282104, -0.00479698, -0.0305196, -0.00350104, -0.0325747, -0.00255521, -0.0343878, -0.0018649, -0.0359707, -0.00136109, -0.0373342, -0.00099338, -0.0384887, -0.000725012, -0.0394441, -0.000529145, -0.0402097, -0.000386193, -0.0407943, -0.000281861, -0.0412061, -0.000205715, -0.0414529, -0.00015014, -0.041542, -0.000109579, -0.0414802, -7.99763e-05, -0.0412739, -5.83706e-05, -0.0409291, -4.26018e-05, -0.0404512, -3.10929e-05, -0.0398453, -2.26932e-05, -0.0391163, -1.65627e-05, -0.0382683, -1.20883e-05, -0.0373054, -8.82268e-06, -0.0362311, -6.43922e-06, -0.0350487, -4.69962e-06, -0.0337609, -3.42993e-06, -0.0323705, -2.50319e-06, -0.0308796, -1.82674e-06, -0.02929, -1.33294e-06, -0.0276035, -9.72411e-07, -0.0258214, -7.09113e-07, -0.0239445, -5.16717e-07, -0.0219738, -3.75984e-07, -0.0199095, -2.72844e-07, -0.017752, -1.96985e-07, -0.0155011, -1.40822e-07, -0.0131565, -9.87397e-08, -0.0107177, -6.65308e-08, -0.0081838, -4.0977e-08, -0.00555376, -1.95281e-08, -0.00282642
4.97714, -0.0303076, 0.0476079, 0.284738, -0.0251706, -0.0152616, -0.0251706, 0.00282462, -0.0303059, 0.0476068, 4.97432, -1.67113e-06, 1.09531e-06, 0.3, 0, -0.0152616, -0.0251706, -0.0111386, -0.0277563, -0.00812944, -0.0300756, -0.00593322, -0.0321411, -0.00433032, -0.0339648, -0.00316046, -0.0355584, -0.00230664, -0.0369328, -0.00168348, -0.0380984, -0.00122868, -0.039065, -0.000896743, -0.0398419, -0.000654482, -0.0404378, -0.00047767, -0.040861, -0.000348625, -0.0411193, -0.000254443, -0.04122, -0.000185704, -0.0411698, -0.000135536, -0.0409751, -9.89207e-05, -0.040642, -7.21973e-05, -0.0401758, -5.26932e-05, -0.0395817, -3.84582e-05, -0.0388644, -2.80688e-05, -0.0380282, -2.04861e-05, -0.037077, -1.49518e-05, -0.0360145, -1.09125e-05, -0.0348439, -7.96444e-06, -0.0335679, -5.8127e-06, -0.0321893, -4.24215e-06, -0.0307102, -3.09577e-06, -0.0291326, -2.25893e-06, -0.0274579, -1.64795e-06, -0.0256876, -1.20173e-06, -0.0238227, -8.7568e-07, -0.0218639, -6.3718e-07, -0.0198116, -4.6239e-07, -0.0176661, -3.33831e-07, -0.0154273, -2.38651e-07, -0.0130949, -1.67334e-07, -0.0106682, -1.1275e-07, -0.00814659, -6.94438e-08, -0.00552888, -3.30944e-08, -0.00281394
4.99313, -0.0301844, 0.0472972, 0.279388, -0.0246849, -0.0206119, -0.0246849, 0.00381484, -0.0301827, 0.0472961, 4.98932, -1.6547e-06, 1.09531e-06, 0.3, 0, -0.0206119, -0.0246849, -0.0150435, -0.0272806, -0.0109794, -0.0296103, -0.00801323, -0.0316864, -0.00584841, -0.033521, -0.00426842, -0.0351257, -0.00311527, -0.0365113, -0.00227366, -0.0376883, -0.00165942, -0.0386664, -0.00121111, -0.0394549, -0.000883925, -0.0400626, -0.000645128, -0.0404977, -0.000470843, -0.040768, -0.000343643, -0.0408807, -0.000250807, -0.0408426, -0.000183051, -0.0406601, -0.000133599, -0.0403391, -9.75075e-05, -0.0398851, -7.11659e-05, -0.0393033, -5.19406e-05, -0.0385983, -3.79089e-05, -0.0377744, -2.76679e-05, -0.0368356, -2.01935e-05, -0.0357855, -1.47382e-05, -0.0346272, -1.07565e-05, -0.0333637, -7.85046e-06, -0.0319975, -5.72933e-06, -0.0305309, -4.18106e-06, -0.0289657, -3.05084e-06, -0.0273036, -2.22567e-06, -0.0255459, -1.62303e-06, -0.0236936, -1.18267e-06, -0.0217474, -8.60557e-07, -0.0197078, -6.2449e-07, -0.017575, -4.50863e-07, -0.015349, -3.22316e-07, -0.0130294, -2.25997e-07, -0.0106157, -1.52277e-07, -0.00810705, -9.37887e-08, -0.00550243, -4.46963e-08, -0.00280066
5.00892, -0.0301203, 0.0471288, 0.275126, -0.0244102, -0.0248741, -0.0244102, 0.00460369, -0.0301186, 0.0471277, 5.00432, -1.63827e-06, 1.09531e-06, 0.3, 0, -0.0248741, -0.0244102, -0.0181542, -0.0270123, -0.0132498, -0.0293486, -0.00967026, -0.0314313, -0.00705777, -0.0332726, -0.00515107, -0.034884, -0.00375947, -0.0362764, -0.00274382, -0.0374602, -0.00200256, -0.0384452, -0.00146156, -0.0392407, -0.00106671, -0.0398553, -0.000778531, -0.0402974, -0.000568207, -0.0405746, -0.000414704, -0.0406943, -0.00030267, -0.0406632, -0.000220903, -0.0404876, -0.000161226, -0.0401736, -0.000117671, -0.0397266, -8.58821e-05, -0.0391517, -6.26811e-05, -0.0384536, -4.5748e-05, -0.0376367, -3.33892e-05, -0.0367048, -2.43692e-05, -0.0356616, -1.77858e-05, -0.0345102, -1.29808e-05, -0.0332536, -9.47383e-06, -0.0318943, -6.91407e-06, -0.0304345, -5.04564e-06, -0.0288762, -3.68171e-06, -0.0272209, -2.6859e-06, -0.02547, -1.95865e-06, -0.0236245, -1.42723e-06, -0.0216852, -1.03851e-06, -0.0196525, -7.53625e-07, -0.0175265, -5.44095e-07, -0.0153074, -3.88966e-07, -0.0129947, -2.7273e-07, -0.0105879, -1.83765e-07, -0.00808612, -1.13183e-07, -0.00548844, -5.39388e-08, -0.00279365
5.0245, -0.0300736, 0.0470088, 0.271972, -0.0242184, -0.0280283, -0.0242184, 0.00518746, -0.030072, 0.0470077, 5.01932, -1.62184e-06, 1.09531e-06, 0.3, 0, -0.0280283, -0.0242184, -0.0204563, -0.0268248, -0.0149299, -0.0291654, -0.0108965, -0.0312525, -0.00795274, -0.0330983, -0.00580426, -0.0347142, -0.0042362, -0.0361113, -0.00309176, -0.0372997, -0.0022565, -0.0382894, -0.00164689, -0.0390896, -0.00120197, -0.039709, -0.000877254, -0.0401558, -0.000640259, -0.0404378, -0.000467291, -0.0405623, -0.000341051, -0.040536, -0.000248915, -0.0403653, -0.00018167, -0.0400561, -0.000132592, -0.0396139, -9.67725e-05, -0.0390439, -7.06295e-05, -0.0383507, -5.15491e-05, -0.0375386, -3.76232e-05, -0.0366115, -2.74594e-05, -0.0355731, -2.00412e-05, -0.0344266, -1.46269e-05, -0.0331748, -1.06752e-05, -0.0318204, -7.79082e-06, -0.0303655, -5.68547e-06, -0.028812, -4.14858e-06, -0.0271616, -3.02649e-06, -0.0254156, -2.20702e-06, -0.023575, -1.60821e-06, -0.0216405, -1.1702e-06, -0.0196127, -8.4919e-07, -0.0174916, -6.13089e-07, -0.0152774, -4.38289e-07, -0.0129696, -3.07313e-07, -0.0105678, -2.07068e-07, -0.00807101, -1.27535e-07, -0.00547834, -6.07786e-08, -0.00278858
5.03997, -0.0300116, 0.0468535, 0.269465, -0.0239773, -0.0305349, -0.0239773, 0.00565137, -0.03001, 0.0468524, 5.03432, -1.60541e-06, 1.09531e-06, 0.3, 0, -0.0305349, -0.0239773, -0.0222857, -0.0265886, -0.0162651, -0.0289342, -0.011871, -0.0310265, -0.00866396, -0.0328776, -0.00632333, -0.034499, -0.00461504, -0.0359015, -0.00336825, -0.0370956, -0.0024583, -0.0380909, -0.00179417, -0.0388968, -0.00130947, -0.039522, -0.000955706, -0.0399747, -0.000697518, -0.0402626, -0.00050908, -0.040393, -0.000371551, -0.0403727, -0.000271176, -0.040208, -0.000197917, -0.0399049, -0.00014445, -0.0394688, -0.000105427, -0.0389048, -7.69459e-05, -0.0382177, -5.61591e-05, -0.0374117, -4.09878e-05, -0.0364909, -2.9915e-05, -0.0354586, -2.18334e-05, -0.0343183, -1.5935e-05, -0.0330727, -1.16298e-05, -0.0317244, -8.48755e-06, -0.0302757, -6.19391e-06, -0.0287285, -4.51958e-06, -0.0270843, -3.29715e-06, -0.0253446, -2.40439e-06, -0.0235103, -1.75203e-06, -0.0215821, -1.27485e-06, -0.0195606, -9.25133e-07, -0.017446, -6.67918e-07, -0.0152381, -4.77486e-07, -0.0129368, -3.34796e-07, -0.0105414, -2.25586e-07, -0.00805118, -1.38941e-07, -0.00546507, -6.6214e-08, -0.00278192
5.05527, -0.0299656, 0.0467343, 0.267849, -0.0237857, -0.0321511, -0.0237857, 0.0059505, -0.029964, 0.0467332, 5.04932, -1.58898e-06, 1.09531e-06, 0.3, 0, -0.0321511, -0.0237857, -0.0234653, -0.0264013, -0.017126, -0.0287513, -0.0124993, -0.0308481, -0.00912255, -0.0327037, -0.00665803, -0.0343297, -0.00485931, -0.0357369, -0.00354654, -0.0369356, -0.00258842, -0.0379357, -0.00188914, -0.0387463, -0.00137878, -0.0393763, -0.00100629, -0.0398338, -0.000734438, -0.0401265, -0.000536027, -0.0402617, -0.000391217, -0.0402462, -0.000285529, -0.0400864, -0.000208393, -0.0397881, -0.000152096, -0.0393568, -0.000111007, -0.0387977, -8.10187e-05, -0.0381154, -5.91317e-05, -0.0373143, -4.31574e-05, -0.0363982, -3.14985e-05, -0.0353708, -2.29891e-05, -0.0342353, -1.67784e-05, -0.0329946, -1.22454e-05, -0.0316511, -8.93681e-06, -0.0302073, -6.52176e-06, -0.0286649, -4.75881e-06, -0.0270255, -3.47167e-06, -0.0252906, -2.53166e-06, -0.0234612, -1.84477e-06, -0.0215378, -1.34233e-06, -0.0195212, -9.74101e-07, -0.0174114, -7.03271e-07, -0.0152085, -5.02759e-07, -0.012912, -3.52517e-07, -0.0105215, -2.37526e-07, -0.00803624, -1.46295e-07, -0.00545508, -6.97188e-08, -0.00277691
5.07042, -0.0299135, 0.0466036, 0.267038, -0.0235822, -0.0329624, -0.0235822, 0.00610065, -0.029912, 0.0466025, 5.06432, -1.57255e-06, 1.09531e-06, 0.3, 0, -0.0329624, -0.0235822, -0.0240574, -0.026202, -0.0175582, -0.0285563, -0.0128147, -0.0306575, -0.00935274, -0.0325176, -0.00682603, -0.0341482, -0.00498193, -0.03556, -0.00363603, -0.0367635, -0.00265373, -0.0377684, -0.00193681, -0.0385839, -0.00141357, -0.0392188, -0.00103168, -0.0396812, -0.00075297, -0.0399789, -0.000549552, -0.0401191, -0.000401089, -0.0401087, -0.000292734, -0.0399539, -0.000213651, -0.0396607, -0.000155933, -0.0392346, -0.000113808, -0.0386806, -8.30631e-05, -0.0380035, -6.06237e-05, -0.0372075, -4.42464e-05, -0.0362967, -3.22933e-05, -0.0352744, -2.35692e-05, -0.0341441, -1.72018e-05, -0.0329086, -1.25544e-05, -0.0315704, -9.16231e-06, -0.0301318, -6.68633e-06, -0.0285946, -4.87889e-06, -0.0269606, -3.55927e-06, -0.0252309, -2.59554e-06, -0.0234067, -1.89132e-06, -0.0214887, -1.3762e-06, -0.0194774, -9.9868e-07, -0.017373, -7.21017e-07, -0.0151755, -5.15445e-07, -0.0128844, -3.61413e-07, -0.0104994, -2.4352e-07, -0.00801956, -1.49986e-07, -0.00544392, -7.1478e-08, -0.00277131
5.08535, -0.0299094, 0.0465919, 0.267407, -0.023562, -0.0325928, -0.023562, 0.00603225, -0.0299078, 0.0465908, 5.07932, -1.55612e-06, 1.09531e-06, 0.3, 0, -0.0325928, -0.023562, -0.0237877, -0.0261823, -0.0173613, -0.0285372, -0.012671, -0.0306389, -0.00924787, -0.0324996, -0.00674949, -0.0341306, -0.00492607, -0.035543, -0.00359526, -0.0367471, -0.00262397, -0.0377525, -0.00191509, -0.0385686, -0.00139772, -0.039204, -0.00102012, -0.0396669, -0.000744527, -0.0399652, -0.00054339, -0.040106, -0.000396592, -0.040096, -0.000289452, -0.0399418, -0.000211256, -0.0396491, -0.000154185, -0.0392235, -0.000112532, -0.03867, -8.21317e-05, -0.0379934, -5.9944e-05, -0.037198, -4.37502e-05, -0.0362876, -3.19312e-05, -0.0352659, -2.33049e-05, -0.0341361, -1.70089e-05, -0.032901, -1.24136e-05, -0.0315633, -9.05958e-06, -0.0301251, -6.61136e-06, -0.0285885, -4.82418e-06, -0.0269549, -3.51936e-06, -0.0252258, -2.56643e-06, -0.023402, -1.87011e-06, -0.0214845, -1.36077e-06, -0.0194737, -9.87482e-07, -0.0173698, -7.12932e-07, -0.0151727, -5.09666e-07, -0.0128821, -3.5736e-07, -0.0104975, -2.40789e-07, -0.00801816, -1.48305e-07, -0.00544299, -7.06766e-08, -0.00277084
