pose_x [m], pose_y [m], pose_theta [rad], v [m/s], delta [rad], v_opt [m/s], delta_opt [rad], x_e, y_e, theta_e, x_ref, y_ref, theta_ref, v_ref [m/s], delta_ref [rad], v_k [m/s], delta_k [rad], v_k+1 [m/s], delta_k+1 [rad], v_k+2 [m/s], delta_k+2 [rad], v_k+3 [m/s], delta_k+3 [rad], v_k+4 [m/s], delta_k+4 [rad], v_k+5 [m/s], delta_k+5 [rad], v_k+6 [m/s], delta_k+6 [rad], v_k+7 [m/s], delta_k+7 [rad], v_k+8 [m/s], delta_k+8 [rad], v_k+9 [m/s], delta_k+9 [rad], v_k+10 [m/s], delta_k+10 [rad], v_k+11 [m/s], delta_k+11 [rad], v_k+12 [m/s], delta_k+12 [rad], v_k+13 [m/s], delta_k+13 [rad], v_k+14 [m/s], delta_k+14 [rad], v_k+15 [m/s], delta_k+15 [rad], v_k+16 [m/s], delta_k+16 [rad], v_k+17 [m/s], delta_k+17 [rad], v_k+18 [m/s], delta_k+18 [rad], v_k+19 [m/s], delta_k+19 [rad], v_k+20 [m/s], delta_k+20 [rad], v_k+21 [m/s], delta_k+21 [rad], v_k+22 [m/s], delta_k+22 [rad], v_k+23 [m/s], delta_k+23 [rad], v_k+24 [m/s], delta_k+24 [rad], v_k+25 [m/s], delta_k+25 [rad], v_k+26 [m/s], delta_k+26 [rad], v_k+27 [m/s], delta_k+27 [rad], v_k+28 [m/s], delta_k+28 [rad], v_k+29 [m/s], delta_k+29 [rad], v_k+30 [m/s], delta_k+30 [rad], v_k+31 [m/s], delta_k+31 [rad], v_k+32 [m/s], delta_k+32 [rad], v_k+33 [m/s], delta_k+33 [rad], v_k+34 [m/s], delta_k+34 [rad], v_k+35 [m/s], delta_k+35 [rad], v_k+36 [m/s], delta_k+36 [rad], v_k+37 [m/s], delta_k+37 [rad], v_k+38 [m/s], delta_k+38 [rad], v_k+39 [m/s], delta_k+39 [rad]
5.89203, -0.0207242, 0.0226426, 0.289101, 0.00569868, -0.010899, 0.00569868, 0.00272476, -0.0207242, 0.0226426, 5.8893, 0, 0, 0.3, 0, -0.010899, 0.00569868, -0.00871923, 0.00393866, -0.00697539, 0.0022957, -0.00558031, 0.000766287, -0.00446425, -0.000653172, -0.00357139, -0.00196613, -0.00285711, -0.00317593, -0.00228569, -0.00428581, -0.00182855, -0.00529888, -0.00146284, -0.00621817, -0.00117027, -0.00704657, -0.000936215, -0.00778688, -0.000748971, -0.00844181, -0.000599176, -0.00901395, -0.000479339, -0.00950578, -0.00038347, -0.00991971, -0.000306774, -0.010258, -0.000245416, -0.0105229, -0.000196329, -0.0107165, -0.000157059, -0.0108408, -0.000125641, -0.0108978, -0.000100505, -0.0108892, -8.03948e-05, -0.0108169, -6.43041e-05, -0.0106824, -5.14286e-05, -0.0104874, -4.11245e-05, -0.0102333, -3.28767e-05, -0.00992165, -2.62727e-05, -0.00955371, -2.09823e-05, -0.00913075, -1.6741e-05, -0.00865398, -1.33368e-05, -0.0081245, -1.05994e-05, -0.00754338, -8.39203e-06, -0.00691159, -6.60425e-06, -0.00618667, -5.14667e-06, -0.00534454, -3.94644e-06, -0.00441701, -2.94353e-06, -0.00344198, -2.08779e-06, -0.00246288, -1.33645e-06, -0.00152795, -6.51928e-07, -0.000688974
5.90704, -0.0207192, 0.0226523, 0.289028, 0.00567675, -0.0109719, 0.00567675, 0.00274296, -0.0207192, 0.0226523, 5.9043, 0, 0, 0.3, 0, -0.0109719, 0.00567675, -0.0087775, 0.0039165, -0.007022, 0.00227328, -0.0056176, 0.000743535, -0.00449408, -0.000676308, -0.00359526, -0.00198971, -0.0028762, -0.0032, -0.00230096, -0.00431044, -0.00184077, -0.00532413, -0.00147261, -0.00624409, -0.00117809, -0.00707323, -0.000942471, -0.00781435, -0.000753976, -0.00847015, -0.00060318, -0.00904322, -0.000482543, -0.00953606, -0.000386032, -0.00995106, -0.000308824, -0.0102905, -0.000247056, -0.0105566, -0.000197641, -0.0107515, -0.000158108, -0.0108772, -0.00012648, -0.0109356, -0.000101177, -0.0109285, -8.0932e-05, -0.0108578, -6.47338e-05, -0.010725, -5.17723e-05, -0.0105317, -4.13993e-05, -0.0102795, -3.30964e-05, -0.00996977, -2.64482e-05, -0.00960385, -2.11225e-05, -0.00918299, -1.68529e-05, -0.00870841, -1.34259e-05, -0.00818123, -1.06703e-05, -0.00760248, -8.44811e-06, -0.00692451, -6.64838e-06, -0.00611634, -5.18107e-06, -0.00520733, -3.97281e-06, -0.00423317, -2.96319e-06, -0.00323552, -2.10174e-06, -0.00226123, -1.34538e-06, -0.00136127, -6.56284e-07, -0.000589312
5.92207, -0.0207165, 0.0226697, 0.288938, 0.00564762, -0.0110621, 0.00564762, 0.00276553, -0.0207165, 0.0226697, 5.9193, 0, 0, 0.3, 0, -0.0110621, 0.00564762, -0.00884972, 0.00388658, -0.00707978, 0.00224252, -0.00566382, 0.00071189, -0.00453105, -0.000708896, -0.00362484, -0.0020233, -0.00289987, -0.00323465, -0.00231989, -0.00434621, -0.00185591, -0.00536109, -0.00148473, -0.0062823, -0.00118778, -0.00711276, -0.000950226, -0.00785527, -0.00076018, -0.00851254, -0.000608143, -0.00908715, -0.000486513, -0.0095816, -0.000389209, -0.0099983, -0.000311365, -0.0103395, -0.000249089, -0.0106075, -0.000199267, -0.0108044, -0.000159409, -0.0109321, -0.000127521, -0.0109926, -0.000102009, -0.0109878, -8.1598e-05, -0.0109194, -6.52665e-05, -0.010789, -5.21983e-05, -0.0105983, -4.174e-05, -0.0103487, -3.33687e-05, -0.0100417, -2.66658e-05, -0.00967867, -2.12963e-05, -0.00926079, -1.69915e-05, -0.0087893, -1.35364e-05, -0.00826532, -1.0758e-05, -0.00763612, -8.51762e-06, -0.00686396, -6.70308e-06, -0.00597564, -5.22369e-06, -0.00500462, -4.0055e-06, -0.00399069, -2.98758e-06, -0.0029793, -2.11904e-06, -0.00202056, -1.35645e-06, -0.00116787, -6.61684e-07, -0.000477308
5.93708, -0.0207204, 0.0227061, 0.288895, 0.00559756, -0.0111054, 0.00559756, 0.00277635, -0.0207204, 0.0227061, 5.9343, 0, 0, 0.3, 0, -0.0111054, 0.00559756, -0.00888434, 0.00383525, -0.00710748, 0.00218988, -0.00568598, 0.000657885, -0.00454878, -0.000764304, -0.00363902, -0.00208016, -0.00291122, -0.00329303, -0.00232897, -0.00440615, -0.00186317, -0.00542267, -0.00149054, -0.00634558, -0.00119243, -0.00717782, -0.000953943, -0.00792219, -0.000763154, -0.00858138, -0.000610522, -0.00915801, -0.000488416, -0.00965458, -0.000390731, -0.0100735, -0.000312583, -0.010417, -0.000250063, -0.0106874, -0.000200047, -0.0108868, -0.000160033, -0.0110171, -0.00012802, -0.0110803, -0.000102408, -0.0110784, -8.19172e-05, -0.0110129, -6.55218e-05, -0.0108856, -5.24025e-05, -0.0106981, -4.19033e-05, -0.0104519, -3.34992e-05, -0.0101484, -2.67702e-05, -0.00978894, -2.13796e-05, -0.00937482, -1.7058e-05, -0.00890724, -1.35893e-05, -0.00832854, -1.08001e-05, -0.00759423, -8.55095e-06, -0.00672849, -6.72931e-06, -0.00576247, -5.24413e-06, -0.00473404, -4.02117e-06, -0.00368724, -2.99927e-06, -0.00267128, -2.12733e-06, -0.00173931, -1.36176e-06, -0.000948963, -6.64273e-07, -0.000371806
5.95218, -0.0207054, 0.0226952, 0.288464, 0.00560367, -0.0115361, 0.00560367, 0.00288402, -0.0207054, 0.0226952, 5.9493, 0, 0, 0.3, 0, -0.0115361, 0.00560367, -0.00922888, 0.00383788, -0.00738311, 0.00218894, -0.00590648, 0.000653306, -0.00472518, -0.000772617, -0.00378014, -0.00209229, -0.00302411, -0.00330908, -0.00241929, -0.00442622, -0.00193543, -0.00544684, -0.00154834, -0.00637397, -0.00123867, -0.00721053, -0.000990937, -0.00795933, -0.000792749, -0.00862307, -0.000634198, -0.00920436, -0.000507357, -0.00970571, -0.000405884, -0.0101295, -0.000324705, -0.0104781, -0.000259761, -0.0107536, -0.000207805, -0.0109583, -0.000166239, -0.0110941, -0.000132985, -0.0111629, -0.00010638, -0.0111667, -8.5094e-05, -0.0111071, -6.80627e-05, -0.0109859, -5.44347e-05, -0.0108046, -4.35283e-05, -0.0105647, -3.47983e-05, -0.0102678, -2.78083e-05, -0.00991504, -2.22087e-05, -0.00950783, -1.77195e-05, -0.00898375, -1.41163e-05, -0.00829173, -1.1219e-05, -0.00745315, -8.88255e-06, -0.00649665, -6.99027e-06, -0.00545809, -5.4475e-06, -0.00437992, -4.17711e-06, -0.0033104, -3.11558e-06, -0.00230234, -2.20982e-06, -0.00141488, -1.41456e-06, -0.000739922, -6.90033e-07, -0.000278906
5.96719, -0.0207051, 0.0227225, 0.288434, 0.00556587, -0.0115657, 0.00556587, 0.00289142, -0.0207051, 0.0227225, 5.9643, 0, 0, 0.3, 0, -0.0115657, 0.00556587, -0.00925256, 0.00379606, -0.00740205, 0.00214305, -0.00592164, 0.000603278, -0.00473731, -0.000826841, -0.00378984, -0.00215078, -0.00303187, -0.00337191, -0.00242549, -0.00449348, -0.00194039, -0.00551862, -0.00155231, -0.00645037, -0.00124185, -0.00729164, -0.00099348, -0.00804527, -0.000794783, -0.00871395, -0.000635825, -0.00930031, -0.000508659, -0.00980685, -0.000406925, -0.010236, -0.000325538, -0.01059, -0.000260427, -0.0108712, -0.000208338, -0.0110817, -0.000166665, -0.0112234, -0.000133326, -0.0112983, -0.000106653, -0.0113084, -8.53123e-05, -0.0112552, -6.82374e-05, -0.0111407, -5.45743e-05, -0.0109662, -4.364e-05, -0.0107334, -3.48876e-05, -0.0104437, -2.78797e-05, -0.0100984, -2.22657e-05, -0.00963051, -1.7765e-05, -0.00898234, -1.41526e-05, -0.00817235, -1.12478e-05, -0.00722667, -8.90534e-06, -0.00617903, -7.0082e-06, -0.00507031, -5.46148e-06, -0.00394779, -4.18783e-06, -0.002864, -3.12357e-06, -0.00187961, -2.21549e-06, -0.00110694, -1.41819e-06, -0.00055683, -6.91804e-07, -0.000199483
5.98222, -0.0206789, 0.0226852, 0.288327, 0.00559958, -0.0116731, 0.00559958, 0.00291826, -0.0206789, 0.0226852, 5.9793, 0, 0, 0.3, 0, -0.0116731, 0.00559958, -0.00933845, 0.00382289, -0.00747076, 0.00216289, -0.00597661, 0.000616004, -0.00478128, -0.000821351, -0.00382502, -0.00215266, -0.00306002, -0.00338128, -0.00244801, -0.00451048, -0.00195841, -0.0055434, -0.00156672, -0.00648306, -0.00125338, -0.00733242, -0.0010027, -0.00809428, -0.000802161, -0.00877136, -0.000641728, -0.00936629, -0.000513381, -0.00988158, -0.000410703, -0.0103196, -0.00032856, -0.0106828, -0.000262845, -0.0109733, -0.000210272, -0.0111932, -0.000168212, -0.0113447, -0.000134564, -0.0114296, -0.000107643, -0.0114497, -8.61043e-05, -0.011407, -6.88708e-05, -0.011303, -5.50809e-05, -0.0111394, -4.40451e-05, -0.0109177, -3.52115e-05, -0.0106393, -2.81385e-05, -0.0102328, -2.24724e-05, -0.00963402, -1.79299e-05, -0.00885834, -1.42839e-05, -0.00792913, -1.13522e-05, -0.00687782, -8.98801e-06, -0.00574358, -7.07326e-06, -0.00457257, -5.51218e-06, -0.0034169, -4.2267e-06, -0.00233875, -3.15257e-06, -0.00147066, -2.23606e-06, -0.000832976, -1.43136e-06, -0.00039818, -6.98226e-07, -0.000132915
6.0004, -0.0206483, 0.0226423, 0.275599, 0.00562887, -0.0244012, 0.00562887, 0.00610028, -0.0206483, 0.0226423, 5.9943, 0, 0, 0.3, 0, -0.0244012, 0.00562887, -0.0195209, 0.00384393, -0.0156168, 0.00217553, -0.0124934, 0.00062011, -0.00999472, -0.000825939, -0.00799577, -0.0021661, -0.00639661, -0.00340375, -0.00511728, -0.00454214, -0.00409382, -0.00558443, -0.00327505, -0.00653366, -0.00262004, -0.00739277, -0.00209603, -0.00816458, -0.00167682, -0.00885182, -0.00134146, -0.00945712, -0.00107316, -0.009983, -0.000858526, -0.0104319, -0.000686816, -0.0108061, -0.000549446, -0.0111079, -0.000439549, -0.0113394, -0.000351629, -0.0115026, -0.000281289, -0.0115995, -0.000225015, -0.0116321, -0.000179991, -0.0116019, -0.000143966, -0.0115108, -0.00011514, -0.0113604, -9.20711e-05, -0.0111521, -7.36055e-05, -0.0108104, -5.88202e-05, -0.0102646, -4.69759e-05, -0.00952677, -3.74804e-05, -0.00861743, -2.98589e-05, -0.00756563, -2.37304e-05, -0.00640867, -1.87884e-05, -0.00519154, -1.47858e-05, -0.00396593, -1.15226e-05, -0.00279547, -8.83543e-06, -0.00183294, -6.59007e-06, -0.00110831, -4.67422e-06, -0.000596426, -2.99209e-06, -0.000265613, -1.45956e-06, -7.9741e-05
6.0155, -0.0206265, 0.0226152, 0.275194, 0.0056385, -0.0248064, 0.0056385, 0.0062016, -0.0206265, 0.0226152, 6.0093, 0, 0, 0.3, 0, -0.0248064, 0.0056385, -0.0198452, 0.00384336, -0.0158761, 0.00216465, -0.0127009, 0.000598777, -0.0101607, -0.000857858, -0.00812857, -0.00220875, -0.00650285, -0.00345729, -0.00520227, -0.00460674, -0.00416182, -0.00566026, -0.00332945, -0.0066209, -0.00266356, -0.00749161, -0.00213085, -0.00827523, -0.00170467, -0.0089745, -0.00136374, -0.00959204, -0.00109099, -0.0101304, -0.000872786, -0.010592, -0.000698224, -0.0109792, -0.000558572, -0.0112942, -0.000446849, -0.0115392, -0.000357469, -0.0117162, -0.000285961, -0.0118272, -0.000228752, -0.0118741, -0.00018298, -0.0118586, -0.000146358, -0.0117825, -0.000117053, -0.0116474, -9.36003e-05, -0.0113735, -7.4828e-05, -0.0108836, -5.97971e-05, -0.0101865, -4.77561e-05, -0.00929966, -3.81029e-05, -0.0082496, -3.03548e-05, -0.00707173, -2.41245e-05, -0.00580982, -1.91005e-05, -0.00451511, -1.50314e-05, -0.00325274, -1.17139e-05, -0.00219586, -8.98218e-06, -0.00138418, -6.69953e-06, -0.000795065, -4.75186e-06, -0.000398543, -3.04178e-06, -0.000159603, -1.4838e-06, -4.00607e-05
6.02767, -0.0206315, 0.0226502, 0.286539, 0.00557115, -0.0134609, 0.00557115, 0.00336522, -0.0206315, 0.0226502, 6.0243, 0, 0, 0.3, 0, -0.0134609, 0.00557115, -0.0107687, 0.00376474, -0.00861497, 0.00207468, -0.00689198, 0.000497401, -0.00551358, -0.000970739, -0.00441086, -0.00233325, -0.00352868, -0.00359351, -0.00282294, -0.00475483, -0.00225835, -0.00582037, -0.00180668, -0.0067932, -0.00144534, -0.00767627, -0.00115627, -0.00847245, -0.000925019, -0.00918448, -0.000740014, -0.00981501, -0.000592009, -0.0103666, -0.000473605, -0.0108417, -0.000378882, -0.0112426, -0.000303102, -0.0115716, -0.000242477, -0.0118309, -0.000193976, -0.0120225, -0.000155173, -0.0121485, -0.000124129, -0.0122106, -9.92918e-05, -0.0122107, -7.9419e-05, -0.0121506, -6.3517e-05, -0.0119461, -5.0791e-05, -0.0115136, -4.06044e-05, -0.0108582, -3.24481e-05, -0.00999431, -2.59142e-05, -0.00894599, -2.0676e-05, -0.00774667, -1.64716e-05, -0.00643888, -1.30908e-05, -0.00507349, -1.03646e-05, -0.00371725, -8.15659e-06, -0.00256412, -6.35641e-06, -0.00166375, -4.87406e-06, -0.000996072, -3.63541e-06, -0.000532841, -2.57853e-06, -0.000240146, -1.65058e-06, -8.03942e-05, -8.05165e-07, -1.38973e-05
6.04267, -0.0206187, 0.022649, 0.286533, 0.00551792, -0.0134666, 0.00551792, 0.00336664, -0.0206187, 0.022649, 6.0393, 0, 0, 0.3, 0, -0.0134666, 0.00551792, -0.0107733, 0.00369824, -0.00861861, 0.00199477, -0.00689488, 0.000403907, -0.0055159, -0.00107798, -0.00441272, -0.00245442, -0.00353017, -0.00372882, -0.00282414, -0.00490449, -0.00225931, -0.00598461, -0.00180744, -0.00697225, -0.00144595, -0.00787041, -0.00115676, -0.00868193, -0.000925409, -0.0094096, -0.000740326, -0.0100561, -0.000592259, -0.0106239, -0.000473805, -0.0111155, -0.000379042, -0.0115334, -0.00030323, -0.0118797, -0.000242579, -0.0121566, -0.000194057, -0.0123663, -0.000155239, -0.0125106, -0.000124182, -0.0125916, -9.93337e-05, -0.012611, -7.94525e-05, -0.0124808, -6.35438e-05, -0.0121106, -5.08124e-05, -0.0115021, -4.06216e-05, -0.0106663, -3.24618e-05, -0.00962456, -2.59251e-05, -0.00840816, -2.06847e-05, -0.00705835, -1.64786e-05, -0.0056255, -1.30964e-05, -0.00417791, -1.0369e-05, -0.00293027, -8.16003e-06, -0.00194234, -6.35909e-06, -0.00119675, -4.87611e-06, -0.000667141, -3.63694e-06, -0.000320809, -2.57962e-06, -0.000120842, -1.65128e-06, -2.78539e-05, -8.05505e-07, -1.39325e-05
6.05757, -0.0206308, 0.0227128, 0.286939, 0.00536706, -0.0130607, 0.00536706, 0.00326517, -0.0206308, 0.0227128, 6.0543, 0, 0, 0.3, 0, -0.0130607, 0.00536706, -0.0104486, 0.00353351, -0.00835886, 0.00181606, -0.00668708, 0.000211087, -0.00534966, -0.00128508, -0.00427973, -0.00267597, -0.00342378, -0.00396502, -0.00273902, -0.00515555, -0.00219121, -0.00625077, -0.00175297, -0.00725378, -0.00140238, -0.00816756, -0.0011219, -0.00899501, -0.000897519, -0.0097389, -0.000718014, -0.0104019, -0.00057441, -0.0109867, -0.000459526, -0.0114956, -0.000367618, -0.0119311, -0.000294091, -0.0122955, -0.000235268, -0.0125909, -0.000188209, -0.0128194, -0.00015056, -0.0129831, -0.000120439, -0.013084, -9.634e-05, -0.0130296, -7.70579e-05, -0.0127232, -6.16287e-05, -0.0121625, -4.9281e-05, -0.0113552, -3.93973e-05, -0.0103197, -3.14835e-05, -0.00908537, -2.51438e-05, -0.00769205, -2.00613e-05, -0.00618968, -1.5982e-05, -0.00464825, -1.27017e-05, -0.00330367, -1.00565e-05, -0.00222606, -7.9141e-06, -0.00140082, -6.16744e-06, -0.000803498, -4.72916e-06, -0.000402568, -3.52733e-06, -0.000161766, -2.50187e-06, -4.19482e-05, -1.60151e-06, -2.79778e-05, -7.81228e-07, -1.39939e-05
6.07247, -0.0206563, 0.0228135, 0.28734, 0.00514357, -0.01266, 0.00514357, 0.003165, -0.0206563, 0.0228135, 6.0693, 0, 0, 0.3, 0, -0.01266, 0.00514357, -0.010128, 0.00329503, -0.00810241, 0.00156245, -0.00648193, -5.78081e-05, -0.00518554, -0.00156943, -0.00414843, -0.00297597, -0.00331874, -0.0042809, -0.00265499, -0.00548755, -0.00212399, -0.00659916, -0.00169919, -0.00761884, -0.00135935, -0.00854962, -0.00108748, -0.00939439, -0.000869984, -0.010156, -0.000695986, -0.0108371, -0.000556787, -0.0114403, -0.000445428, -0.0119681, -0.00035634, -0.0124229, -0.000285068, -0.012807, -0.00022805, -0.0131227, -0.000182435, -0.013372, -0.000145941, -0.013557, -0.000116744, -0.0135814, -9.33844e-05, -0.0133412, -7.46939e-05, -0.0128303, -5.9738e-05, -0.0120531, -4.77691e-05, -0.011025, -3.81886e-05, -0.00977315, -3.05176e-05, -0.00833606, -2.43724e-05, -0.00676324, -1.94459e-05, -0.00512643, -1.54916e-05, -0.00368322, -1.2312e-05, -0.00251434, -9.74795e-06, -0.00160806, -7.67131e-06, -0.000941875, -5.97823e-06, -0.000485472, -4.58407e-06, -0.000203226, -3.41912e-06, -5.62132e-05, -2.42512e-06, -4.21788e-05, -1.55238e-06, -2.81305e-05, -7.57261e-07, -1.40704e-05
6.08727, -0.0206624, 0.0228677, 0.28812, 0.00493588, -0.01188, 0.00493588, 0.00296999, -0.0206624, 0.0228677, 6.0843, 0, 0, 0.3, 0, -0.01188, 0.00493588, -0.00950399, 0.0030695, -0.00760319, 0.00131886, -0.00608255, -0.000319695, -0.00486604, -0.00184987, -0.00389283, -0.00327526, -0.00311426, -0.00459934, -0.00249141, -0.00582547, -0.00199312, -0.00695691, -0.0015945, -0.0079968, -0.0012756, -0.00894818, -0.00102048, -0.00981398, -0.000816381, -0.010597, -0.000653103, -0.0113, -0.000522481, -0.0119256, -0.000417983, -0.0124764, -0.000334384, -0.0129546, -0.000267504, -0.0133628, -0.000213999, -0.013703, -0.000171194, -0.0139775, -0.000136949, -0.0140859, -0.000109551, -0.0139179, -8.76306e-05, -0.0134629, -7.00917e-05, -0.0127218, -5.60573e-05, -0.0117068, -4.48259e-05, -0.0104427, -3.58357e-05, -0.00896657, -2.86373e-05, -0.00732736, -2.28707e-05, -0.00559849, -1.82477e-05, -0.00405907, -1.45371e-05, -0.00280056, -1.15534e-05, -0.00181428, -9.14734e-06, -0.00107984, -7.19865e-06, -0.000568275, -5.60989e-06, -0.000244704, -4.30163e-06, -7.05072e-05, -3.20845e-06, -5.64315e-05, -2.2757e-06, -4.23411e-05, -1.45673e-06, -2.82391e-05, -7.10603e-07, -1.41249e-05
6.10205, -0.0206459, 0.0228661, 0.289011, 0.00474804, -0.0109892, 0.00474804, 0.00274729, -0.0206459, 0.0228661, 6.0993, 0, 0, 0.3, 0, -0.0109892, 0.00474804, -0.00879135, 0.00286078, -0.00703309, 0.00108895, -0.00562647, -0.000571136, -0.00450117, -0.0021232, -0.00360093, -0.00357087, -0.00288074, -0.00491762, -0.00230459, -0.00616685, -0.00184367, -0.00732184, -0.00147494, -0.00838575, -0.00117995, -0.00936164, -0.000943959, -0.0102525, -0.000755166, -0.0110611, -0.000604132, -0.0117902, -0.000483304, -0.0124425, -0.000386642, -0.0130205, -0.000309311, -0.0135266, -0.000247446, -0.0139633, -0.000197953, -0.0143327, -0.000158358, -0.0145311, -0.00012668, -0.0144416, -0.000101337, -0.0140493, -8.10598e-05, -0.0133509, -6.4836e-05, -0.0123557, -5.1854e-05, -0.0110857, -4.14647e-05, -0.00957641, -3.31486e-05, -0.0078761, -2.649e-05, -0.0060598, -2.11558e-05, -0.00442774, -1.68795e-05, -0.00308219, -1.34471e-05, -0.00201774, -1.06871e-05, -0.00121629, -8.46145e-06, -0.00065035, -6.65887e-06, -0.000285901, -5.18924e-06, -8.4732e-05, -3.97908e-06, -7.06429e-05, -2.96787e-06, -5.65382e-05, -2.10506e-06, -4.24216e-05, -1.3475e-06, -2.8293e-05, -6.5732e-07, -1.4152e-05
6.11686, -0.0206405, 0.022892, 0.289777, 0.00448148, -0.0102234, 0.00448148, 0.00255584, -0.0206405, 0.022892, 6.1143, 0, 0, 0.3, 0, -0.0102234, 0.00448148, -0.00817871, 0.00257169, -0.00654297, 0.000776983, -0.00523438, -0.000906349, -0.0041875, -0.00248206, -0.00335, -0.00395378, -0.00267999, -0.00532504, -0.00214399, -0.00659926, -0.00171519, -0.00777972, -0.00137215, -0.00886962, -0.00109772, -0.00987205, -0.000878177, -0.01079, -0.000702541, -0.0116263, -0.000562032, -0.0123837, -0.000449624, -0.013065, -0.000359698, -0.0136726, -0.000287756, -0.0142091, -0.000230202, -0.0146768, -0.000184158, -0.0149685, -0.000147322, -0.0149607, -0.000117852, -0.014634, -9.42747e-05, -0.0139809, -7.5411e-05, -0.0130074, -6.03178e-05, -0.011733, -4.82404e-05, -0.0101913, -3.85751e-05, -0.00842995, -3.08386e-05, -0.00652569, -2.4644e-05, -0.00480017, -1.96815e-05, -0.00336671, -1.57032e-05, -0.00222325, -1.251e-05, -0.00135406, -9.94235e-06, -0.000733177, -7.87179e-06, -0.00032745, -6.19483e-06, -9.90688e-05, -4.82762e-06, -8.49564e-05, -3.70179e-06, -7.08278e-05, -2.76105e-06, -5.66868e-05, -1.95836e-06, -4.25335e-05, -1.2536e-06, -2.83679e-05, -6.11513e-07, -1.41896e-05
6.13472, -0.0206178, 0.0228795, 0.278337, 0.00419652, -0.0216632, 0.00419652, 0.0054158, -0.0206178, 0.0228795, 6.1293, 0, 0, 0.3, 0, -0.0216632, 0.00419652, -0.0173306, 0.00226181, -0.0138645, 0.000441724, -0.0110916, -0.00126746, -0.00887325, -0.00286954, -0.0070986, -0.00436816, -0.00567887, -0.00576687, -0.00454309, -0.00706912, -0.00363447, -0.00827822, -0.00290757, -0.0093974, -0.00232606, -0.0104298, -0.00186085, -0.0113783, -0.00148867, -0.0122459, -0.00119094, -0.0130354, -0.000952748, -0.0137495, -0.000762195, -0.0143907, -0.000609751, -0.0149615, -0.000487795, -0.0153517, -0.000390229, -0.0154312, -0.000312174, -0.015176, -0.000249727, -0.0145744, -0.000199767, -0.0136286, -0.000159795, -0.0123554, -0.000127813, -0.0107865, -0.000102221, -0.00896906, -8.17402e-05, -0.00698109, -6.53465e-05, -0.00516546, -5.22202e-05, -0.00364653, -4.17049e-05, -0.00242583, -3.32749e-05, -0.00149014, -2.65086e-05, -0.000815131, -2.10677e-05, -0.000368627, -1.66802e-05, -0.000113298, -1.31268e-05, -9.91839e-05, -1.02297e-05, -8.50526e-05, -7.84404e-06, -7.09087e-05, -5.85063e-06, -5.67522e-05, -4.14975e-06, -4.2583e-05, -2.65636e-06, -2.84012e-05, -1.29579e-06, -1.42064e-05
6.14969, -0.0206089, 0.02289, 0.278439, 0.00383326, -0.0215606, 0.00383326, 0.00539014, -0.0206089, 0.02289, 6.1443, 0, 0, 0.3, 0, -0.0215606, 0.00383326, -0.0172485, 0.00187099, -0.0137988, 2.28712e-05, -0.011039, -0.00171485, -0.00883122, -0.00334598, -0.00706497, -0.00487422, -0.00565197, -0.00630313, -0.00452157, -0.0076362, -0.00361726, -0.00887676, -0.0028938, -0.0100281, -0.00231504, -0.0110933, -0.00185203, -0.0120754, -0.00148162, -0.0129773, -0.0011853, -0.0138019, -0.000948235, -0.0145519, -0.000758585, -0.0152299, -0.000606863, -0.0157224, -0.000485485, -0.0158932, -0.000388381, -0.015713, -0.000310695, -0.015166, -0.000248544, -0.0142504, -0.000198821, -0.0129803, -0.000159038, -0.0113856, -0.000127207, -0.00951234, -0.000101737, -0.00744044, -8.1353e-05, -0.00553408, -6.5037e-05, -0.00392895, -5.19729e-05, -0.00263029, -4.15074e-05, -0.00162744, -3.31172e-05, -0.000897779, -2.6383e-05, -0.00041013, -2.09679e-05, -0.000127631, -1.66012e-05, -0.000113506, -1.30646e-05, -9.93632e-05, -1.01812e-05, -8.52072e-05, -7.80689e-06, -7.10383e-05, -5.82292e-06, -5.68565e-05, -4.13009e-06, -4.26617e-05, -2.64378e-06, -2.8454e-05, -1.28965e-06, -1.42329e-05
6.16152, -0.0205876, 0.022859, 0.291113, 0.0034523, -0.00888703, 0.0034523, 0.00222175, -0.0205876, 0.022859, 6.1593, 0, 0, 0.3, 0, -0.00888703, 0.0034523, -0.00710963, 0.00145894, -0.0056877, -0.000420828, -0.00455016, -0.00219078, -0.00364013, -0.00385476, -0.0029121, -0.00541649, -0.00232968, -0.00687958, -0.00186374, -0.00824751, -0.00149099, -0.00952368, -0.00119279, -0.0107114, -0.000954233, -0.0118137, -0.000763386, -0.0128338, -0.000610708, -0.0137745, -0.000488566, -0.0146388, -0.000390851, -0.0154294, -0.00031268, -0.0160302, -0.000250142, -0.0162986, -0.000200111, -0.0162002, -0.000160086, -0.0157146, -0.000128065, -0.014836, -0.000102447, -0.0135755, -8.19516e-05, -0.0119609, -6.55536e-05, -0.0100375, -5.24333e-05, -0.00788667, -4.19347e-05, -0.00589356, -3.35328e-05, -0.00420522, -2.68075e-05, -0.00283079, -2.14226e-05, -0.00176236, -1.71089e-05, -0.000979153, -1.36505e-05, -0.00045106, -1.08748e-05, -0.000141788, -8.64273e-06, -0.000127674, -6.84283e-06, -0.000113541, -5.38507e-06, -9.93947e-05, -4.19658e-06, -8.52352e-05, -3.21791e-06, -7.10624e-05, -2.40014e-06, -5.68764e-05, -1.70238e-06, -4.26771e-05, -1.08973e-06, -2.84646e-05, -5.31579e-07, -1.42384e-05
