pose_x [m], pose_y [m], pose_theta [rad], v [m/s], delta [rad], v_opt [m/s], delta_opt [rad], x_e, y_e, theta_e, x_ref, y_ref, theta_ref, v_ref [m/s], delta_ref [rad], v_k [m/s], delta_k [rad], v_k+1 [m/s], delta_k+1 [rad], v_k+2 [m/s], delta_k+2 [rad], v_k+3 [m/s], delta_k+3 [rad], v_k+4 [m/s], delta_k+4 [rad], v_k+5 [m/s], delta_k+5 [rad], v_k+6 [m/s], delta_k+6 [rad], v_k+7 [m/s], delta_k+7 [rad], v_k+8 [m/s], delta_k+8 [rad], v_k+9 [m/s], delta_k+9 [rad], v_k+10 [m/s], delta_k+10 [rad], v_k+11 [m/s], delta_k+11 [rad], v_k+12 [m/s], delta_k+12 [rad], v_k+13 [m/s], delta_k+13 [rad], v_k+14 [m/s], delta_k+14 [rad], v_k+15 [m/s], delta_k+15 [rad], v_k+16 [m/s], delta_k+16 [rad], v_k+17 [m/s], delta_k+17 [rad], v_k+18 [m/s], delta_k+18 [rad], v_k+19 [m/s], delta_k+19 [rad], v_k+20 [m/s], delta_k+20 [rad], v_k+21 [m/s], delta_k+21 [rad], v_k+22 [m/s], delta_k+22 [rad], v_k+23 [m/s], delta_k+23 [rad], v_k+24 [m/s], delta_k+24 [rad], v_k+25 [m/s], delta_k+25 [rad], v_k+26 [m/s], delta_k+26 [rad], v_k+27 [m/s], delta_k+27 [rad], v_k+28 [m/s], delta_k+28 [rad], v_k+29 [m/s], delta_k+29 [rad], v_k+30 [m/s], delta_k+30 [rad], v_k+31 [m/s], delta_k+31 [rad], v_k+32 [m/s], delta_k+32 [rad], v_k+33 [m/s], delta_k+33 [rad], v_k+34 [m/s], delta_k+34 [rad], v_k+35 [m/s], delta_k+35 [rad], v_k+36 [m/s], delta_k+36 [rad], v_k+37 [m/s], delta_k+37 [rad], v_k+38 [m/s], delta_k+38 [rad], v_k+39 [m/s], delta_k+39 [rad]
3.62749, 1.03143, 0.866163, 0.287373, -0.00460588, -0.012627, -0.00460588, 0.0517146, -0.044338, 0.0807651, 3.57577, 1.07577, 0.785398, 0.3, 0, -0.012627, -0.00460588, -0.0110988, -0.00624806, -0.00975551, -0.00776921, -0.00857485, -0.00917198, -0.00753711, -0.0104592, -0.00662499, -0.0116335, -0.00582328, -0.0126977, -0.00511863, -0.0136545, -0.00449929, -0.0145064, -0.00395494, -0.0152561, -0.00347651, -0.015906, -0.00305602, -0.0164587, -0.00268646, -0.0169166, -0.00236167, -0.0172821, -0.00207625, -0.0175576, -0.00182543, -0.0177454, -0.00160503, -0.0178478, -0.00141139, -0.017867, -0.00124126, -0.0178053, -0.00109183, -0.0176648, -0.000960592, -0.0174477, -0.000845364, -0.017156, -0.000744225, -0.0167918, -0.00065549, -0.0163572, -0.00057768, -0.0158541, -0.000509498, -0.0152845, -0.000449807, -0.0146503, -0.000397612, -0.0139534, -0.000352045, -0.0131957, -0.000312345, -0.012379, -0.00027785, -0.0115051, -0.000247986, -0.0105758, -0.000222255, -0.00959284, -0.000200227, -0.00855794, -0.000181563, -0.00747478, 0.000163661, -0.0063408, 0.000379959, -0.00516383, 0.000471262, -0.00394172, 0.00043918, -0.0026741, 0.000283021, -0.00136026
3.6375, 1.04286, 0.866134, 0.286982, -0.00572279, -0.0130176, -0.00572279, 0.0511256, -0.0435215, 0.080736, 3.58638, 1.08638, 0.785398, 0.3, 0, -0.0130176, -0.00572279, -0.0114423, -0.00729867, -0.0100576, -0.00875577, -0.00884061, -0.0100967, -0.00777093, -0.0113243, -0.00683077, -0.0124412, -0.00600446, -0.0134502, -0.00527822, -0.0143538, -0.00463995, -0.0151547, -0.00407901, -0.0158554, -0.00358606, -0.0164584, -0.00315288, -0.0169662, -0.00277224, -0.0173813, -0.00243781, -0.0177059, -0.00214401, -0.0179425, -0.00188594, -0.0180934, -0.0016593, -0.0181607, -0.00146032, -0.0181468, -0.00128568, -0.0180538, -0.00113247, -0.0178839, -0.000998126, -0.0176392, -0.000880421, -0.0173218, -0.000777389, -0.0169336, -0.000687314, -0.0164768, -0.000608694, -0.0159533, -0.000540218, -0.015365, -0.000480746, -0.0147138, -0.000429286, -0.0140017, -0.000384981, -0.0132304, -0.000347092, -0.0124019, -0.000314987, -0.0115178, -0.000288131, -0.0105799, -0.000266077, -0.00959004, -0.000248489, -0.00855211, 0.000152827, -0.00746303, 0.000427622, -0.0063318, 0.000580871, -0.00515607, 0.000615285, -0.00393555, 0.000531404, -0.00266979, 0.000327537, -0.00135803
3.64756, 1.0543, 0.866119, 0.286502, -0.00684034, -0.0134984, -0.00684034, 0.0505713, -0.0426874, 0.0807212, 3.59698, 1.09698, 0.785398, 0.3, 0, -0.0134984, -0.00684034, -0.0118651, -0.0083502, -0.0104295, -0.00974352, -0.0091678, -0.0110229, -0.00805888, -0.0121911, -0.00708427, -0.0132508, -0.00622774, -0.0142047, -0.005475, -0.0150553, -0.00481351, -0.0158053, -0.00423225, -0.0164572, -0.00372152, -0.0170135, -0.00327283, -0.0174765, -0.00287867, -0.0178488, -0.0025325, -0.0181326, -0.00222853, -0.0183304, -0.00196171, -0.0184443, -0.00172758, -0.0184766, -0.00152224, -0.0184296, -0.00134227, -0.0183053, -0.00118468, -0.018106, -0.00104683, -0.0178336, -0.000926424, -0.0174904, -0.000821461, -0.0170782, -0.000730188, -0.0165991, -0.000651084, -0.0160551, -0.000582832, -0.015448, -0.000524293, -0.0147798, -0.000474492, -0.0140523, -0.000432598, -0.0132673, -0.000397914, -0.0124267, -0.000369861, -0.0115323, -0.000347972, -0.0105857, -0.000331917, -0.00959126, 0.000122675, -0.00854534, 0.000452702, -0.00745806, 0.000664129, -0.00632689, 0.000760699, -0.00515162, 0.000744062, -0.00393188, 0.000613782, -0.00266715, 0.000367264, -0.00135664
3.65762, 1.06578, 0.866045, 0.285934, -0.00791846, -0.0140662, -0.00791846, 0.0500286, -0.0418144, 0.0806466, 3.60759, 1.10759, 0.785398, 0.3, 0, -0.0140662, -0.00791846, -0.0123646, -0.0093632, -0.010869, -0.0106936, -0.00955453, -0.0119124, -0.00839933, -0.0130221, -0.00738411, -0.0140256, -0.00649196, -0.0149253, -0.00570801, -0.015724, -0.0050192, -0.0164241, -0.00441404, -0.0170282, -0.00388244, -0.0175387, -0.00341556, -0.017958, -0.0030056, -0.0182885, -0.00264573, -0.0185326, -0.00232996, -0.0186925, -0.00205302, -0.0187705, -0.0018103, -0.0187689, -0.00159775, -0.0186897, -0.00141182, -0.0185352, -0.00124943, -0.0183075, -0.00110786, -0.0180086, -0.000984757, -0.0176405, -0.000878064, -0.0172054, -0.000786006, -0.016705, -0.000707047, -0.0161415, -0.000639871, -0.0155167, -0.00058336, -0.0148324, -0.00053657, -0.0140905, -0.000498723, -0.0132929, -0.000469186, -0.0124413, -0.000447468, -0.0115374, -0.000433248, -0.0105859, 7.16635e-05, -0.00958255, 0.000453612, -0.00853858, 0.000719491, -0.0074513, 0.000874016, -0.00632056, 0.00091987, -0.00514607, 0.000857732, -0.0039274, 0.00068629, -0.00266398, 0.000402129, -0.00135499
3.66962, 1.07945, 0.86595, 0.278308, -0.00918776, -0.0216919, -0.00918776, 0.0514174, -0.03875, 0.0805518, 3.6182, 1.1182, 0.785398, 0.3, 0, -0.0216919, -0.00918776, -0.0190677, -0.0105557, -0.0167613, -0.0118119, -0.0147342, -0.0129591, -0.0129528, -0.0139999, -0.0113872, -0.014937, -0.0100113, -0.0157729, -0.00880238, -0.0165103, -0.00774013, -0.0171515, -0.00680688, -0.0176992, -0.00598708, -0.0181558, -0.00526707, -0.0185235, -0.00463484, -0.0188048, -0.00407985, -0.019002, -0.00359287, -0.0191174, -0.00316576, -0.0191531, -0.00279142, -0.0191114, -0.0024636, -0.0189945, -0.00217684, -0.0188044, -0.00192636, -0.0185432, -0.00170798, -0.018213, -0.00151807, -0.0178158, -0.00135346, -0.0173536, -0.00121141, -0.0168283, -0.00108955, -0.0162419, -0.000985846, -0.0155962, -0.000898572, -0.014893, -0.000826273, -0.0141343, -0.000767745, -0.0133218, -0.00072201, -0.0124573, -0.000688351, -0.0115455, -0.000116318, -0.0105819, 0.00033197, -0.00957868, 0.000664572, -0.00853297, 0.000887374, -0.0074447, 0.00100426, -0.00631366, 0.00101717, -0.00513949, 0.000926118, -0.00392172, 0.000729178, -0.00265973, 0.000422387, -0.00135265
3.67758, 1.08855, 0.865831, 0.285409, -0.00999015, -0.0145912, -0.00999015, 0.0487739, -0.040258, 0.0804324, 3.6288, 1.1288, 0.785398, 0.3, 0, -0.0145912, -0.00999015, -0.0128272, -0.011308, -0.011277, -0.012516, -0.00991468, -0.0136167, -0.00871764, -0.0146127, -0.0076659, -0.0155067, -0.00674192, -0.0163013, -0.0059303, -0.016999, -0.00521753, -0.0176023, -0.00459171, -0.0181136, -0.00404242, -0.0185353, -0.00356051, -0.0188699, -0.00313794, -0.0191196, -0.00276767, -0.0192867, -0.00244352, -0.0193736, -0.0021601, -0.0193823, -0.00191268, -0.0193151, -0.00169714, -0.0191741, -0.00150988, -0.0189614, -0.00134779, -0.018679, -0.00120816, -0.0183291, -0.00108866, -0.0179136, -0.000987308, -0.0174345, -0.00090241, -0.0168936, -0.000832552, -0.016293, -0.000776568, -0.0156344, -0.000733525, -0.0149198, -0.000702706, -0.0141508, -0.000683597, -0.0133294, -0.000675927, -0.0124605, -8.00873e-05, -0.0115392, 0.000394977, -0.0105785, 0.000757833, -0.0095755, 0.00101493, -0.0085302, 0.00117078, -0.00744244, 0.00122805, -0.00631196, 0.00118756, -0.00513835, 0.00104832, -0.00392107, 0.000807484, -0.00265947, 0.000460222, -0.00135263
3.68757, 1.09991, 0.865746, 0.285161, -0.0110204, -0.014839, -0.0110204, 0.0481583, -0.0395017, 0.0803474, 3.63941, 1.13941, 0.785398, 0.3, 0, -0.014839, -0.0110204, -0.0130459, -0.0122756, -0.0114703, -0.0134231, -0.0100858, -0.0144655, -0.00886939, -0.0154054, -0.00780082, -0.0162453, -0.00686227, -0.0169879, -0.00603808, -0.0176357, -0.00531454, -0.018191, -0.00467957, -0.0186564, -0.00412259, -0.0190342, -0.00363432, -0.0193268, -0.00320662, -0.0195365, -0.00283237, -0.0196655, -0.00250532, -0.019716, -0.00222003, -0.0196904, -0.00197173, -0.0195906, -0.0017563, -0.0194188, -0.00157014, -0.0191772, -0.00141015, -0.0188677, -0.00127366, -0.0184924, -0.00115839, -0.0180532, -0.00106243, -0.0175521, -0.000984181, -0.0169909, -0.00092233, -0.0163717, -0.000875849, -0.0156962, -0.000843963, -0.0149663, -0.000826141, -0.0141838, -0.000822136, -0.0133538, -0.000184056, -0.012471, 0.0003337, -0.0115495, 0.000740464, -0.0105862, 0.00104347, -0.00958106, 0.00124807, -0.00853406, 0.0013578, -0.007445, 0.00137442, -0.00631354, 0.00129797, -0.00513923, 0.00112674, -0.00392148, 0.000857236, -0.0026596, 0.00048402, -0.00135264
3.69751, 1.11118, 0.865694, 0.285159, -0.0120523, -0.0148406, -0.0120523, 0.0474902, -0.0388378, 0.0802962, 3.65002, 1.15002, 0.785398, 0.3, 0, -0.0148406, -0.0120523, -0.0130485, -0.0132456, -0.0114739, -0.0143332, -0.0100906, -0.0153179, -0.00887537, -0.0162021, -0.0078081, -0.0169884, -0.00687098, -0.0176795, -0.00604837, -0.0182777, -0.00532656, -0.0187854, -0.00469354, -0.0192052, -0.00413873, -0.0195394, -0.00365291, -0.0197902, -0.00322797, -0.01996, -0.00285683, -0.020051, -0.0025333, -0.0200654, -0.00225199, -0.0200053, -0.00200821, -0.019873, -0.0017979, -0.0196705, -0.00161756, -0.0193999, -0.00146418, -0.0190632, -0.00133519, -0.0186623, -0.00122846, -0.0181993, -0.0011422, -0.0176761, -0.00107498, -0.0170945, -0.00102567, -0.0164565, -0.00099345, -0.0157639, -0.000977787, -0.0150184, -0.00097847, -0.0142257, -0.000300549, -0.0133796, 0.000257146, -0.0124955, 0.000704667, -0.0115699, 0.00104998, -0.0106031, 0.00129921, -0.00959487, 0.00145668, -0.00854523, 0.00152504, -0.00745388, 0.00150524, -0.00632044, 0.00139662, -0.0051444, 0.00119679, -0.00392513, 0.000901675, -0.0026619, 0.000505281, -0.00135374
3.70745, 1.12248, 0.865576, 0.2851, -0.0130396, -0.0149, -0.0130396, 0.0468229, -0.0381423, 0.080178, 3.66062, 1.16062, 0.785398, 0.3, 0, -0.0149, -0.0130396, -0.0131023, -0.0141719, -0.011523, -0.0152007, -0.0101357, -0.0161286, -0.00891735, -0.0169583, -0.00784761, -0.0176921, -0.00690867, -0.0183326, -0.00608487, -0.0188824, -0.00536249, -0.0193437, -0.00472948, -0.019719, -0.00417529, -0.0200106, -0.0036907, -0.0202208, -0.00326761, -0.0203518, -0.00289899, -0.020406, -0.00257868, -0.0203854, -0.00230135, -0.0202922, -0.00206237, -0.0201285, -0.00185776, -0.0198964, -0.00168412, -0.019598, -0.00153854, -0.0192352, -0.0014186, -0.01881, -0.0013223, -0.0183244, -0.00124804, -0.0177802, -0.00119458, -0.0171793, -0.00116103, -0.0165237, -0.00114682, -0.015815, -0.00115178, -0.0150591, -0.00043591, -0.0142496, 0.000159533, -0.0134025, 0.000645284, -0.0125143, 0.00103, -0.0115853, 0.00132051, -0.0106155, 0.0015219, -0.00960476, 0.0016376, -0.00855302, 0.00166944, -0.00745989, 0.00161767, -0.00632496, 0.00148096, -0.00514767, 0.00125637, -0.00392736, 0.000939261, -0.00266326, 0.000523162, -0.00135437
3.71929, 1.13599, 0.865339, 0.278001, -0.0141517, -0.0219994, -0.0141517, 0.0480601, -0.0352401, 0.0799412, 3.67123, 1.17123, 0.785398, 0.3, 0, -0.0219994, -0.0141517, -0.0193443, -0.0152128, -0.0170117, -0.0161731, -0.0149625, -0.0170351, -0.0131628, -0.0178013, -0.0115824, -0.0184741, -0.0101951, -0.0190562, -0.00897764, -0.0195499, -0.00790985, -0.0199575, -0.00697389, -0.0202815, -0.00615416, -0.0205241, -0.005437, -0.0206876, -0.00481046, -0.0207743, -0.00426409, -0.0207863, -0.00378879, -0.0207257, -0.00337663, -0.0205948, -0.00302075, -0.0203955, -0.00271521, -0.0201299, -0.00245492, -0.0198001, -0.00223555, -0.0194079, -0.00205344, -0.0189555, -0.00190554, -0.0184446, -0.00178941, -0.0178771, -0.00170309, -0.017255, -0.00164515, -0.01658, -0.00161469, -0.0158582, -0.000827825, -0.0150826, -0.000165874, -0.0142702, 0.000383055, -0.0134175, 0.000828722, -0.0125246, 0.00117902, -0.0115916, 0.00144009, -0.0106186, 0.00161641, -0.0096054, 0.0017109, -0.00855178, 0.00172492, -0.00745737, 0.00165832, -0.00632168, 0.00150941, -0.00514414, 0.00127492, -0.00392405, 0.000949938, -0.00266062, 0.000527733, -0.00135285
3.72921, 1.14728, 0.865156, 0.277987, -0.0150766, -0.022013, -0.0150766, 0.0473737, -0.0345562, 0.0797579, 3.68184, 1.18184, 0.785398, 0.3, 0, -0.022013, -0.0150766, -0.0193588, -0.0160788, -0.0170272, -0.0169823, -0.0149794, -0.0177896, -0.0131812, -0.0185032, -0.0116028, -0.0191255, -0.0102177, -0.019659, -0.00900292, -0.0201061, -0.00793818, -0.0204692, -0.00700575, -0.0207506, -0.00619008, -0.0209525, -0.00547758, -0.0210773, -0.00485637, -0.021127, -0.0043161, -0.0211039, -0.00384776, -0.0210101, -0.00344354, -0.0208478, -0.00309672, -0.0206188, -0.00280151, -0.0203253, -0.00255299, -0.0199694, -0.00234702, -0.0195528, -0.00218016, -0.0190776, -0.00204963, -0.0185456, -0.00195327, -0.0179587, -0.00188945, -0.0173188, -0.00185717, -0.016632, -0.00103063, -0.0158911, -0.000330397, -0.015114, 0.000256088, -0.0142967, 0.000739262, -0.0134397, 0.0011277, -0.0125431, 0.00142822, -0.0116069, 0.00164604, -0.0106312, 0.00178482, -0.00961559, 0.00184673, -0.00855993, 0.00183249, -0.00746376, 0.00174138, -0.00632656, 0.00157118, -0.00514772, 0.00131815, -0.00392651, 0.000976951, -0.00266213, 0.000540462, -0.00135355
3.73712, 1.15624, 0.865052, 0.285401, -0.0158243, -0.0145992, -0.0158243, 0.044673, -0.0362001, 0.0796542, 3.69244, 1.19244, 0.785398, 0.3, 0, -0.0145992, -0.0158243, -0.0128455, -0.0167797, -0.0113058, -0.0176381, -0.00995456, -0.0184018, -0.00876923, -0.0190735, -0.00773005, -0.0196555, -0.0068197, -0.0201504, -0.00602302, -0.0205604, -0.00532672, -0.0208878, -0.00471919, -0.0211351, -0.00419032, -0.0213045, -0.00373129, -0.0213981, -0.00333444, -0.0214183, -0.00299317, -0.021367, -0.00270178, -0.0212464, -0.00245542, -0.0210587, -0.00224998, -0.0208058, -0.00208204, -0.0204898, -0.00194879, -0.0201125, -0.00184803, -0.0196761, -0.00177806, -0.0191823, -0.00173772, -0.0186331, -0.00172634, -0.0180303, -0.00174378, -0.0173803, -0.000924525, -0.0166755, -0.000227909, -0.0159346, 0.00035863, -0.0151536, 0.000845576, -0.0143328, 0.00124162, -0.0134726, 0.00155376, -0.0125731, 0.00178747, -0.0116342, 0.00194674, -0.0106558, 0.00203415, -0.00963772, 0.00205092, -0.00857956, 0.00199692, -0.00748088, 0.00187064, -0.00634113, 0.00166919, -0.00515965, 0.00138817, -0.0039357, 0.00102168, -0.00266842, 0.000562022, -0.00135679
3.74694, 1.16742, 0.864839, 0.285739, -0.0166983, -0.0142609, -0.0166983, 0.0438914, -0.0356323, 0.079441, 3.70305, 1.20305, 0.785398, 0.3, 0, -0.0142609, -0.0166983, -0.0125519, -0.0175969, -0.0110521, -0.0184005, -0.00973648, -0.0191116, -0.00858314, -0.0197327, -0.00757285, -0.0202661, -0.00668877, -0.0207143, -0.00591618, -0.0210796, -0.00524219, -0.0213643, -0.00465557, -0.0215708, -0.00414654, -0.0217011, -0.00370661, -0.0217576, -0.00332847, -0.0217425, -0.00300579, -0.0216577, -0.00273321, -0.0215054, -0.00250618, -0.0212877, -0.00232092, -0.0210066, -0.00217434, -0.020664, -0.00206399, -0.020262, -0.00198804, -0.0198023, -0.00194522, -0.019287, -0.00193482, -0.0187179, -0.00195671, -0.0181016, -0.00110637, -0.0174301, -0.00037982, -0.0167228, 0.000236048, -0.0159758, 0.000752248, -0.0151893, 0.001178, -0.0143637, 0.00152087, -0.0134993, 0.00178689, -0.0125959, 0.00198063, -0.0116537, 0.00210533, -0.0106723, 0.00216289, -0.00965153, 0.00215395, -0.00859098, 0.00207783, -0.00749014, 0.00193255, -0.00634844, 0.00171478, -0.0051652, 0.00141977, -0.00393964, 0.00104122, -0.00267091, 0.000571136, -0.00135798
3.75673, 1.17857, 0.864577, 0.286168, -0.0175284, -0.0138315, -0.0175284, 0.0430767, -0.0350881, 0.079179, 3.71366, 1.21366, 0.785398, 0.3, 0, -0.0138315, -0.0175284, -0.0121792, -0.0183716, -0.0107297, -0.0191218, -0.00945915, -0.0197816, -0.00834622, -0.0203533, -0.00737238, -0.0208395, -0.00652142, -0.0212423, -0.00577915, -0.0215642, -0.0051332, -0.0218075, -0.00457281, -0.0219743, -0.00408862, -0.022067, -0.00367258, -0.0220876, -0.00331774, -0.0220384, -0.0030182, -0.0219213, -0.00276896, -0.0217386, -0.00256586, -0.0214921, -0.00240553, -0.0211839, -0.00228528, -0.020816, -0.00220313, -0.0203903, -0.00215768, -0.0199086, -0.00214819, -0.0193729, -0.00217455, -0.0187899, -0.00129497, -0.0181514, -0.000540438, -0.0174775, 0.00010266, -0.016764, 0.000645835, -0.0160114, 0.00109881, -0.01522, 0.00146963, -0.0143902, 0.00176487, -0.0135219, 0.00198964, -0.0126152, 0.00214776, -0.01167, 0.00224175, -0.010686, 0.00227293, -0.00966295, 0.00224137, -0.00860032, 0.00214592, -0.00749764, 0.00198418, -0.00635429, 0.00175243, -0.00516957, 0.00144556, -0.00394271, 0.00105698, -0.00267281, 0.000578399, -0.00135886
3.76652, 1.18966, 0.864392, 0.286706, -0.018387, -0.0132945, -0.018387, 0.0422578, -0.0346071, 0.0789935, 3.72426, 1.22426, 0.785398, 0.3, 0, -0.0132945, -0.018387, -0.0117128, -0.0191747, -0.0103263, -0.0198716, -0.00911187, -0.02048, -0.00804934, -0.0210023, -0.00712096, -0.0214409, -0.00631127, -0.0217981, -0.00560677, -0.0220764, -0.00499571, -0.0222778, -0.00446791, -0.0224047, -0.00401458, -0.0224592, -0.00362815, -0.0224434, -0.00330219, -0.0223596, -0.00303126, -0.0222097, -0.00281086, -0.0219958, -0.00263729, -0.0217199, -0.00250768, -0.0213839, -0.00241986, -0.0209899, -0.00237237, -0.0205397, -0.00236441, -0.0200352, -0.0023959, -0.0194834, -0.00148763, -0.0188756, -0.000705932, -0.0182327, -3.66999e-05, -0.0175505, 0.000532055, -0.0168295, 0.00101053, -0.0160701, 0.00140724, -0.0152725, 0.00172925, -0.0144369, 0.00198216, -0.0135635, 0.00217033, -0.0126519, 0.00229685, -0.0117023, 0.00236363, -0.0107141, 0.00237143, -0.00968713, 0.00231983, -0.00862086, 0.00220725, -0.00751474, 0.0020309, -0.00636814, 0.0017867, -0.00518035, 0.00146923, -0.00395056, 0.00107159, -0.0026779, 0.000585207, -0.00136134
3.77631, 1.20078, 0.864121, 0.287188, -0.0191853, -0.0128124, -0.0191853, 0.0414347, -0.0340947, 0.078723, 3.73487, 1.23487, 0.785398, 0.3, 0, -0.0128124, -0.0191853, -0.0112959, -0.0199191, -0.00996768, -0.020564, -0.00880556, -0.0211224, -0.00779019, -0.0215968, -0.00690466, -0.0219894, -0.00613421, -0.0223026, -0.00546599, -0.0225387, -0.00488888, -0.0226998, -0.00439324, -0.0227883, -0.00397082, -0.0228062, -0.00361458, -0.0227556, -0.00331859, -0.0226388, -0.00307789, -0.0224576, -0.0028885, -0.0222141, -0.00274724, -0.0219103, -0.00265176, -0.0215482, -0.00260048, -0.0211297, -0.00259253, -0.0206566, -0.00262784, -0.0201361, -0.00169185, -0.0195593, -0.000884097, -0.0189477, -0.000189995, -0.018297, 0.000402901, -0.0176077, 0.000905229, -0.0168803, 0.00132596, -0.0161151, 0.0016726, -0.0153123, 0.00195122, -0.0144721, 0.00216665, -0.0135943, 0.0023225, -0.0126789, 0.00242126, -0.0117257, 0.00246426, -0.0107342, 0.00245178, -0.00970426, 0.00238296, -0.0086352, 0.00225583, -0.00752651, 0.00206725, -0.00637752, 0.00181284, -0.00518751, 0.00148688, -0.00395568, 0.00108221, -0.00268114, 0.000590027, -0.00136288
3.78609, 1.21188, 0.86385, 0.287691, -0.019968, -0.0123088, -0.019968, 0.0406099, -0.0335992, 0.0784514, 3.74548, 1.24548, 0.785398, 0.3, 0, -0.0123088, -0.019968, -0.0108615, -0.0206486, -0.00959526, -0.0212423, -0.0084889, -0.0217515, -0.00752403, -0.0221787, -0.00668456, -0.022526, -0.00595649, -0.0227958, -0.0053277, -0.0229904, -0.00478771, -0.0231119, -0.0043275, -0.0231625, -0.00393942, -0.0231444, -0.003617, -0.0230596, -0.00335485, -0.0229102, -0.00314862, -0.0226982, -0.00299486, -0.0224256, -0.00289101, -0.0220945, -0.00283534, -0.0217066, -0.00282692, -0.021264, -0.00286566, -0.0207739, -0.00190251, -0.020227, -0.00106943, -0.0196457, -0.000351371, -0.0190254, 0.000264541, -0.0183668, 0.000789374, -0.0176703, 0.00123252, -0.0169364, 0.0016019, -0.0161653, 0.00190403, -0.0153571, 0.00214418, -0.0145119, 0.00232643, -0.0136296, 0.00245377, -0.01271, 0.00252808, -0.0117528, 0.00255023, -0.0107578, 0.00252003, -0.00972443, 0.00243625, -0.00865221, 0.00229656, -0.00754055, 0.00209751, -0.00638878, 0.00183442, -0.00519617, 0.00150133, -0.0039619, 0.00109083, -0.00268511, 0.000593912, -0.00136478
3.79783, 1.22523, 0.863447, 0.280977, -0.0208602, -0.0190232, -0.0208602, 0.0417444, -0.030853, 0.0780487, 3.75608, 1.25608, 0.785398, 0.3, 0, -0.0190232, -0.0208602, -0.0167731, -0.0214784, -0.0148026, -0.0220121, -0.0130787, -0.0224638, -0.0115729, -0.0228358, -0.0102599, -0.0231302, -0.00911796, -0.0233495, -0.00812796, -0.0234957, -0.00727342, -0.0235711, -0.00654011, -0.0235778, -0.0059158, -0.023518, -0.00539008, -0.0233936, -0.00495419, -0.0232067, -0.00460087, -0.0229593, -0.00432423, -0.0226534, -0.00411965, -0.0222909, -0.00398373, -0.0218736, -0.00391424, -0.0214092, -0.00282596, -0.020888, -0.00188155, -0.0203328, -0.0010641, -0.0197392, -0.000359029, -0.0191077, 0.000246255, -0.0184389, 0.000762523, -0.0177333, 0.00119895, -0.016991, 0.00156321, -0.0162123, 0.00186165, -0.0153973, 0.0020994, -0.0145459, 0.0022804, -0.013658, 0.00240752, -0.0127334, 0.00248255, -0.0117717, 0.00250627, -0.0107727, 0.00247842, -0.0097358, 0.00239771, -0.00866052, 0.00226177, -0.00754626, 0.00206709, -0.00639234, 0.00180898, -0.00519803, 0.00148145, -0.00396255, 0.00107705, -0.00268502, 0.000586775, -0.00136447
3.80567, 1.23414, 0.863165, 0.288531, -0.0214159, -0.0114693, -0.0214159, 0.0389773, -0.032549, 0.0777673, 3.76669, 1.26669, 0.785398, 0.3, 0, -0.0114693, -0.0214159, -0.0101453, -0.0219933, -0.00899036, -0.022488, -0.00798527, -0.0229021, -0.00711326, -0.023238, -0.0063598, -0.023498, -0.00571234, -0.0236843, -0.00516008, -0.0237991, -0.00469382, -0.0238445, -0.00430579, -0.0238227, -0.00398952, -0.0237357, -0.00373975, -0.0235855, -0.00355229, -0.0233743, -0.00342404, -0.0231039, -0.00335286, -0.0227764, -0.00333754, -0.0223935, -0.00337789, -0.0219631, -0.00236034, -0.0214751, -0.00147712, -0.0209532, -0.000712295, -0.0203926, -5.21331e-05, -0.0197942, 0.000515254, -0.0191584, 0.00100005, -0.0184858, 0.00141097, -0.0177766, 0.0017553, -0.0170312, 0.00203913, -0.0162496, 0.00226738, -0.0154319, 0.00244393, -0.014578, 0.0025716, -0.0136877, 0.0026523, -0.0127608, 0.00268696, -0.0117968, 0.00267561, -0.0107955, 0.00261729, -0.00975632, 0.00251014, -0.00867871, 0.00235121, -0.00756205, 0.00213655, -0.00640568, 0.001861, -0.00520886, 0.00151816, -0.00397078, 0.00110024, -0.00269058, 0.000597838, -0.00136729
3.81553, 1.24532, 0.862853, 0.288723, -0.022139, -0.0112768, -0.022139, 0.0382376, -0.0319816, 0.0774552, 3.7773, 1.2773, 0.785398, 0.3, 0, -0.0112768, -0.022139, -0.00999016, -0.0226655, -0.00887005, -0.0231111, -0.00789778, -0.0234782, -0.00705714, -0.023769, -0.00633411, -0.0239857, -0.00571665, -0.0241306, -0.00519447, -0.0242059, -0.00475886, -0.0242135, -0.00440256, -0.0241557, -0.00411964, -0.0240346, -0.00390538, -0.023852, -0.0037562, -0.02361, -0.00366962, -0.0233105, -0.0036442, -0.0229556, -0.00367954, -0.0225529, -0.00263007, -0.0220923, -0.0017179, -0.0215981, -0.00092659, -0.0210653, -0.000241924, -0.0204949, 0.000348432, -0.0198873, 0.000855091, -0.0192432, 0.00128716, -0.0185629, 0.00165234, -0.0178466, 0.00195712, -0.0170946, 0.00220681, -0.016307, 0.0024057, -0.0154836, 0.00255706, -0.0146244, 0.00266325, -0.0137291, 0.0027257, -0.0127974, 0.00274497, -0.0118291, 0.00272072, -0.0108236, 0.00265172, -0.00978039, 0.00253578, -0.008699, 0.00236977, -0.00757878, 0.00214947, -0.00641905, 0.00186954, -0.00521908, 0.00152339, -0.00397807, 0.00110305, -0.00269518, 0.00059897, -0.00136946
