pose_x [m], pose_y [m], pose_theta [rad], v [m/s], delta [rad], v_opt [m/s], delta_opt [rad], x_e, y_e, theta_e, x_ref, y_ref, theta_ref, v_ref [m/s], delta_ref [rad], v_k [m/s], delta_k [rad], v_k+1 [m/s], delta_k+1 [rad], v_k+2 [m/s], delta_k+2 [rad], v_k+3 [m/s], delta_k+3 [rad], v_k+4 [m/s], delta_k+4 [rad], v_k+5 [m/s], delta_k+5 [rad], v_k+6 [m/s], delta_k+6 [rad], v_k+7 [m/s], delta_k+7 [rad], v_k+8 [m/s], delta_k+8 [rad], v_k+9 [m/s], delta_k+9 [rad], v_k+10 [m/s], delta_k+10 [rad], v_k+11 [m/s], delta_k+11 [rad], v_k+12 [m/s], delta_k+12 [rad], v_k+13 [m/s], delta_k+13 [rad], v_k+14 [m/s], delta_k+14 [rad], v_k+15 [m/s], delta_k+15 [rad], v_k+16 [m/s], delta_k+16 [rad], v_k+17 [m/s], delta_k+17 [rad], v_k+18 [m/s], delta_k+18 [rad], v_k+19 [m/s], delta_k+19 [rad], v_k+20 [m/s], delta_k+20 [rad], v_k+21 [m/s], delta_k+21 [rad], v_k+22 [m/s], delta_k+22 [rad], v_k+23 [m/s], delta_k+23 [rad], v_k+24 [m/s], delta_k+24 [rad], v_k+25 [m/s], delta_k+25 [rad], v_k+26 [m/s], delta_k+26 [rad], v_k+27 [m/s], delta_k+27 [rad], v_k+28 [m/s], delta_k+28 [rad], v_k+29 [m/s], delta_k+29 [rad], v_k+30 [m/s], delta_k+30 [rad], v_k+31 [m/s], delta_k+31 [rad], v_k+32 [m/s], delta_k+32 [rad], v_k+33 [m/s], delta_k+33 [rad], v_k+34 [m/s], delta_k+34 [rad], v_k+35 [m/s], delta_k+35 [rad], v_k+36 [m/s], delta_k+36 [rad], v_k+37 [m/s], delta_k+37 [rad], v_k+38 [m/s], delta_k+38 [rad], v_k+39 [m/s], delta_k+39 [rad]
2.92417, 0.0576873, -0.0044182, 0.288206, -0.0640984, -0.0117941, -0.0640984, 0.00487251, 0.0576873, -0.0044182, 2.9193, 0, 0, 0.3, 0, -0.0117941, -0.0640984, -0.0103665, -0.0602937, -0.0091117, -0.0566181, -0.00800874, -0.0530701, -0.00703925, -0.0496483, -0.00618709, -0.0463512, -0.00543805, -0.0431774, -0.00477964, -0.0401254, -0.00420089, -0.0371939, -0.00369215, -0.0343815, -0.00324495, -0.0316869, -0.00285183, -0.0291086, -0.00250625, -0.0266454, -0.00220243, -0.024296, -0.00193532, -0.0220592, -0.00170047, -0.0199338, -0.00149396, -0.0179184, -0.00131234, -0.016012, -0.0011526, -0.0142134, -0.00101207, -0.0125216, -0.000888411, -0.0109353, -0.000779556, -0.00945358, -0.000683693, -0.00807541, -0.000599225, -0.00679977, -0.000524744, -0.00562572, -0.000459008, -0.00455233, -0.000400923, -0.00357869, -0.00034952, -0.00270396, -0.000303942, -0.00192729, -0.00026343, -0.00124789, -0.000227309, -0.000664999, -0.000194976, -0.000177888, -0.000165892, 0.00021414, -0.000139573, 0.00051175, -0.000115581, 0.000715571, -9.3515e-05, 0.000826199, -7.30075e-05, 0.000844197, -5.37169e-05, 0.000770095, -3.53215e-05, 0.000604391, -1.75148e-05, 0.000347537
2.93915, 0.0577142, -0.00454027, 0.288257, -0.0640022, -0.0117433, -0.0640022, 0.00485151, 0.0577142, -0.00454027, 2.9343, 0, 0, 0.3, 0, -0.0117433, -0.0640022, -0.0103218, -0.0602002, -0.00907243, -0.0565273, -0.00797422, -0.052982, -0.00700892, -0.049563, -0.00616043, -0.0462686, -0.00541461, -0.0430975, -0.00475904, -0.0400483, -0.00418278, -0.0371195, -0.00367624, -0.0343098, -0.00323096, -0.0316179, -0.00283954, -0.0290423, -0.00249544, -0.0265818, -0.00219294, -0.0242352, -0.00192698, -0.022001, -0.00169314, -0.0198782, -0.00148752, -0.0178655, -0.00130669, -0.0159617, -0.00114764, -0.0141657, -0.00100771, -0.0124764, -0.000884582, -0.0108927, -0.000776196, -0.0094135, -0.000680746, -0.00803781, -0.000596642, -0.00676462, -0.000522482, -0.00559299, -0.00045703, -0.00452198, -0.000399195, -0.00355069, -0.000348014, -0.00267826, -0.000302632, -0.00190386, -0.000262295, -0.00122669, -0.000226329, -0.000645979, -0.000194135, -0.000161005, -0.000165177, 0.000228935, -0.000138972, 0.000524505, -0.000115083, 0.000726337, -9.3112e-05, 0.000835028, -7.26929e-05, 0.000851145, -5.34854e-05, 0.000775217, -3.51692e-05, 0.000607745, -1.74393e-05, 0.000349183
2.95418, 0.0577327, -0.0046385, 0.288195, -0.0639211, -0.0118049, -0.0639211, 0.00487696, 0.0577327, -0.0046385, 2.9493, 0, 0, 0.3, 0, -0.0118049, -0.0639211, -0.010376, -0.0601215, -0.00912003, -0.056451, -0.00801606, -0.0529081, -0.00704569, -0.0494914, -0.00619274, -0.0461995, -0.00544302, -0.0430307, -0.004784, -0.0399839, -0.00420472, -0.0370575, -0.00369552, -0.0342502, -0.00324792, -0.0315605, -0.00285444, -0.0289873, -0.00250854, -0.0265291, -0.00220444, -0.0241848, -0.00193709, -0.0219529, -0.00170202, -0.0198323, -0.00149532, -0.0178219, -0.00131354, -0.0159203, -0.00115366, -0.0141265, -0.001013, -0.0124393, -0.000889223, -0.0108577, -0.000780268, -0.00938065, -0.000684317, -0.00800703, -0.000599772, -0.0067359, -0.000525223, -0.00556628, -0.000459428, -0.00449725, -0.000401289, -0.00352791, -0.000349839, -0.00265739, -0.00030422, -0.00188486, -0.000263671, -0.00120952, -0.000227516, -0.0006306, -0.000195154, -0.000147375, -0.000166044, 0.000240858, -0.000139701, 0.000534767, -0.000115687, 0.000734983, -9.36005e-05, 0.000842106, -7.30743e-05, 0.000856703, -5.3766e-05, 0.000779307, -3.53538e-05, 0.000610418, -1.75308e-05, 0.000350492
2.96922, 0.0577709, -0.00478059, 0.288085, -0.0638175, -0.0119152, -0.0638175, 0.00492253, 0.0577709, -0.00478059, 2.9643, 0, 0, 0.3, 0, -0.0119152, -0.0638175, -0.0104729, -0.0600205, -0.00920524, -0.0563527, -0.00809095, -0.0528126, -0.00711152, -0.0493986, -0.00625061, -0.0461094, -0.00549387, -0.0429435, -0.0048287, -0.0398994, -0.00424401, -0.0369758, -0.00373005, -0.0341713, -0.00327826, -0.0314845, -0.00288111, -0.0289141, -0.00253198, -0.0264587, -0.00222504, -0.0241172, -0.00195519, -0.0218881, -0.00171793, -0.0197704, -0.00150929, -0.0177627, -0.00132582, -0.0158639, -0.00116444, -0.0140729, -0.00102246, -0.0123885, -0.000897531, -0.0108097, -0.000787558, -0.00933534, -0.000690711, -0.00796443, -0.000605376, -0.00669598, -0.00053013, -0.00552902, -0.00046372, -0.00446262, -0.000405039, -0.00349588, -0.000353108, -0.00262792, -0.000307062, -0.00185793, -0.000266134, -0.00118508, -0.000229642, -0.000608627, -0.000196977, -0.000127819, -0.000167595, 0.000258041, -0.000141006, 0.000549621, -0.000116768, 0.000747555, -9.4475e-05, 0.000852447, -7.3757e-05, 0.000864863, -5.42683e-05, 0.000785341, -3.56841e-05, 0.000614381, -1.76946e-05, 0.000352444
2.98402, 0.0578023, -0.004906, 0.28858, -0.0637232, -0.0114201, -0.0637232, 0.00471797, 0.0578023, -0.004906, 2.9793, 0, 0, 0.3, 0, -0.0114201, -0.0637232, -0.0100377, -0.0599287, -0.00882271, -0.0562634, -0.00775473, -0.0527259, -0.00681599, -0.0493145, -0.00599086, -0.0460278, -0.00526557, -0.0428645, -0.00462804, -0.039823, -0.00406765, -0.036902, -0.00357505, -0.0341001, -0.00314203, -0.0314159, -0.00276138, -0.0288481, -0.00242676, -0.0263954, -0.00213258, -0.0240564, -0.00187394, -0.02183, -0.00164654, -0.0197148, -0.00144657, -0.0177097, -0.00127072, -0.0158135, -0.00111605, -0.014025, -0.000979974, -0.0123431, -0.000860234, -0.0107668, -0.000754831, -0.00929489, -0.000662008, -0.00792643, -0.000580219, -0.00666041, -0.000508101, -0.00549585, -0.00044445, -0.00443182, -0.000388207, -0.00346742, -0.000338434, -0.00260177, -0.000294302, -0.00183405, -0.000255075, -0.00116344, -0.000220099, -0.000589177, -0.000188792, -0.000110526, -0.000160631, 0.000273219, -0.000135147, 0.000562728, -0.000111915, 0.000758638, -9.0549e-05, 0.000861552, -7.0692e-05, 0.000872041, -5.20132e-05, 0.000790642, -3.42012e-05, 0.00061786, -1.69593e-05, 0.000354154
2.99908, 0.0578111, -0.00497467, 0.288442, -0.0636615, -0.0115577, -0.0636615, 0.00477485, 0.0578111, -0.00497467, 2.9943, 0, 0, 0.3, 0, -0.0115577, -0.0636615, -0.0101587, -0.059869, -0.00892908, -0.0562057, -0.00784822, -0.0526701, -0.00689817, -0.0492606, -0.00606308, -0.0459759, -0.00532905, -0.0428144, -0.00468384, -0.0397749, -0.00411669, -0.0368557, -0.00361815, -0.0340557, -0.00317991, -0.0313733, -0.00279467, -0.0288073, -0.00245601, -0.0263564, -0.00215829, -0.0240192, -0.00189653, -0.0217945, -0.00166639, -0.0196811, -0.00146401, -0.0176777, -0.00128604, -0.0157832, -0.0011295, -0.0139964, -0.000991789, -0.0123161, -0.000870605, -0.0107414, -0.000763931, -0.00927112, -0.000669989, -0.00790423, -0.000587214, -0.00663974, -0.000514226, -0.00547668, -0.000449808, -0.00441412, -0.000392887, -0.00345115, -0.000342515, -0.00258691, -0.00029785, -0.00182056, -0.00025815, -0.00115129, -0.000222753, -0.000578327, -0.000191068, -0.000100941, -0.000162567, 0.000281577, -0.000136776, 0.000569897, -0.000113264, 0.000764657, -9.16407e-05, 0.000866462, -7.15442e-05, 0.000875883, -5.26402e-05, 0.000793458, -3.46135e-05, 0.000619692, -1.71637e-05, 0.000355048
3.01407, 0.05782, -0.00504285, 0.288464, -0.0636004, -0.0115361, -0.0636004, 0.00476592, 0.05782, -0.00504285, 3.0093, 0, 0, 0.3, 0, -0.0115361, -0.0636004, -0.0101398, -0.0598099, -0.00891239, -0.0561485, -0.00783355, -0.0526147, -0.00688528, -0.0492072, -0.00605175, -0.0459244, -0.00531909, -0.0427648, -0.00467508, -0.0397271, -0.00410899, -0.0368098, -0.00361139, -0.0340116, -0.00317397, -0.0313311, -0.00278945, -0.0287669, -0.00245142, -0.0263178, -0.00215425, -0.0239823, -0.00189299, -0.0217594, -0.00166327, -0.0196477, -0.00146128, -0.017646, -0.00128364, -0.0157532, -0.00112739, -0.013968, -0.000989935, -0.0122894, -0.000868978, -0.0107163, -0.000762503, -0.00924755, -0.000668737, -0.0078822, -0.000586117, -0.00661922, -0.000513265, -0.00545765, -0.000448968, -0.00439655, -0.000392153, -0.00343501, -0.000341874, -0.00257216, -0.000297294, -0.00180717, -0.000257668, -0.00113922, -0.000222336, -0.000567556, -0.000190711, -9.14237e-05, -0.000162263, 0.000289876, -0.00013652, 0.000577016, -0.000113053, 0.000770635, -9.14694e-05, 0.000871339, -7.14105e-05, 0.000879699, -5.25418e-05, 0.000796255, -3.45488e-05, 0.000621513, -1.71317e-05, 0.000355936
3.02904, 0.0578519, -0.00516636, 0.288519, -0.0635088, -0.0114813, -0.0635088, 0.00474329, 0.0578519, -0.00516636, 3.0243, 0, 0, 0.3, 0, -0.0114813, -0.0635088, -0.0100916, -0.0597206, -0.00887006, -0.0560617, -0.00779635, -0.0525304, -0.00685257, -0.0491253, -0.00602301, -0.045845, -0.00529383, -0.0426879, -0.00465288, -0.0396527, -0.00408948, -0.0367379, -0.00359423, -0.0339422, -0.00315889, -0.0312642, -0.0027762, -0.0287025, -0.00243978, -0.0262559, -0.00214402, -0.023923, -0.001884, -0.0217026, -0.00165537, -0.0195933, -0.00145434, -0.0175941, -0.00127754, -0.0157038, -0.00112204, -0.0139211, -0.000985233, -0.0122449, -0.000864851, -0.0106742, -0.000758882, -0.00920791, -0.000665561, -0.00784495, -0.000583333, -0.00658434, -0.000510827, -0.00542511, -0.000446835, -0.00436632, -0.000390291, -0.00340707, -0.000340251, -0.00254647, -0.000295882, -0.0017837, -0.000256444, -0.00111794, -0.00022128, -0.000548427, -0.000189805, -7.44084e-05, -0.000161493, 0.000304818, -0.000135872, 0.000589925, -0.000112516, 0.000781555, -9.1035e-05, 0.000880315, -7.10714e-05, 0.000886778, -5.22923e-05, 0.000801486, -3.43848e-05, 0.000624947, -1.70503e-05, 0.000357626
3.04396, 0.0578877, -0.00530273, 0.288724, -0.0634082, -0.011276, -0.0634082, 0.00465846, 0.0578877, -0.00530273, 3.0393, 0, 0, 0.3, 0, -0.011276, -0.0634082, -0.00991113, -0.0596227, -0.00871142, -0.0559663, -0.00765692, -0.0524377, -0.00673002, -0.0490353, -0.00591529, -0.0457577, -0.00519915, -0.0426034, -0.00456967, -0.0395709, -0.00401634, -0.0366589, -0.00352995, -0.0338659, -0.0031024, -0.0311907, -0.00272655, -0.0286317, -0.00239615, -0.0261878, -0.00210568, -0.0238577, -0.0018503, -0.02164, -0.00162577, -0.0195335, -0.00142833, -0.0175371, -0.00125469, -0.0156494, -0.00110197, -0.0138694, -0.000967613, -0.0121959, -0.000849383, -0.0106279, -0.00074531, -0.00916424, -0.000653658, -0.0078039, -0.000572901, -0.00654589, -0.000501692, -0.00538924, -0.000438844, -0.00433299, -0.000383311, -0.00337625, -0.000334166, -0.00251814, -0.00029059, -0.00175781, -0.000251858, -0.00109446, -0.000217323, -0.000527315, -0.00018641, -5.56261e-05, -0.000158604, 0.000321314, -0.000133442, 0.00060418, -0.000110504, 0.000793616, -8.94069e-05, 0.00089023, -6.98003e-05, 0.0008946, -5.13571e-05, 0.000807267, -3.37698e-05, 0.000628743, -1.67454e-05, 0.000359494
3.05893, 0.0579039, -0.00539858, 0.288802, -0.0633269, -0.011198, -0.0633269, 0.00462624, 0.0579039, -0.00539858, 3.0543, 0, 0, 0.3, 0, -0.011198, -0.0633269, -0.00984258, -0.0595438, -0.00865117, -0.05589, -0.00760396, -0.0523638, -0.00668347, -0.0489639, -0.00587438, -0.0456886, -0.00516319, -0.0425367, -0.00453806, -0.0395067, -0.00398856, -0.0365971, -0.00350554, -0.0338065, -0.00308094, -0.0311336, -0.00270769, -0.028577, -0.00237957, -0.0261355, -0.00209111, -0.0238077, -0.00183751, -0.0215923, -0.00161452, -0.019488, -0.00141845, -0.0174938, -0.00124602, -0.0156084, -0.00109435, -0.0138306, -0.000960921, -0.0121593, -0.000843509, -0.0105934, -0.000740155, -0.00913184, -0.000649137, -0.00777358, -0.000568938, -0.00651761, -0.000498222, -0.00536296, -0.000435809, -0.00430868, -0.000380659, -0.00335387, -0.000331854, -0.00249765, -0.00028858, -0.00173918, -0.000250116, -0.00107764, -0.00021582, -0.000512266, -0.000185121, -4.23025e-05, -0.000157507, 0.000332957, -0.000132519, 0.000614191, -0.000109739, 0.000802041, -8.87885e-05, 0.00089712, -6.93176e-05, 0.000900004, -5.10019e-05, 0.000811239, -3.35362e-05, 0.000631336, -1.66295e-05, 0.000360762
3.07402, 0.0579158, -0.00548488, 0.288582, -0.0632504, -0.0114178, -0.0632504, 0.00471702, 0.0579158, -0.00548488, 3.0693, 0, 0, 0.3, 0, -0.0114178, -0.0632504, -0.0100357, -0.0594697, -0.00882095, -0.0558182, -0.00775318, -0.0522945, -0.00681463, -0.0488969, -0.00598966, -0.045624, -0.00526452, -0.0424745, -0.00462712, -0.0394467, -0.00406684, -0.0365394, -0.00357433, -0.0337512, -0.0031414, -0.0310805, -0.00276083, -0.0285262, -0.00242627, -0.0260869, -0.00213215, -0.0237613, -0.00187357, -0.0215481, -0.00164621, -0.019446, -0.00144628, -0.0174539, -0.00127047, -0.0155706, -0.00111582, -0.0137949, -0.000979778, -0.0121256, -0.000860062, -0.0105617, -0.00075468, -0.00910213, -0.000661876, -0.0077458, -0.000580103, -0.00649174, -0.000507999, -0.00533896, -0.000444361, -0.00428651, -0.00038813, -0.0033335, -0.000338367, -0.00247903, -0.000294243, -0.00172227, -0.000255024, -0.0010624, -0.000220055, -0.000498648, -0.000188754, -3.02657e-05, -0.000160598, 0.000343458, -0.00013512, 0.000623203, -0.000111893, 0.000809612, -9.05309e-05, 0.000903299, -7.06779e-05, 0.000904842, -5.20028e-05, 0.000814786, -3.41944e-05, 0.000633646, -1.69559e-05, 0.000361889
3.08906, 0.0579423, -0.00560409, 0.288483, -0.0631568, -0.0115165, -0.0631568, 0.00475782, 0.0579423, -0.00560409, 3.0843, 0, 0, 0.3, 0, -0.0115165, -0.0631568, -0.0101225, -0.0593787, -0.00889724, -0.0557299, -0.00782023, -0.0522087, -0.00687357, -0.0488138, -0.00604146, -0.0455436, -0.00531005, -0.0423967, -0.00466714, -0.0393716, -0.00410201, -0.036467, -0.00360525, -0.0336813, -0.00316857, -0.0310134, -0.00278471, -0.0284617, -0.00244726, -0.026025, -0.00215059, -0.023702, -0.00188977, -0.0214914, -0.00166044, -0.0193919, -0.00145879, -0.0174023, -0.00128146, -0.0155216, -0.00112547, -0.0137483, -0.000988252, -0.0120816, -0.0008675, -0.0105202, -0.000761207, -0.00906304, -0.0006676, -0.00770913, -0.00058512, -0.00645745, -0.000512392, -0.00530703, -0.000448204, -0.0042569, -0.000391486, -0.00330617, -0.000341293, -0.00245396, -0.000296788, -0.0016994, -0.00025723, -0.00104171, -0.000221958, -0.000480081, -0.000190386, -1.37814e-05, -0.000161987, 0.000357905, -0.000136288, 0.000635659, -0.000112861, 0.000820128, -9.13139e-05, 0.000911924, -7.12891e-05, 0.00091163, -5.24525e-05, 0.000819791, -3.44901e-05, 0.000636924, -1.71025e-05, 0.000363498
3.10402, 0.0579658, -0.00571472, 0.288575, -0.0630686, -0.0114248, -0.0630686, 0.00471992, 0.0579658, -0.00571472, 3.0993, 0, 0, 0.3, 0, -0.0114248, -0.0630686, -0.0100419, -0.0592931, -0.00882637, -0.0556468, -0.00775794, -0.0521281, -0.00681882, -0.0487357, -0.00599334, -0.0454681, -0.00526775, -0.0423237, -0.00462996, -0.0393011, -0.00406933, -0.036399, -0.00357653, -0.0336159, -0.00314333, -0.0309504, -0.00276253, -0.0284012, -0.00242776, -0.025967, -0.00213346, -0.0236464, -0.00187472, -0.0214383, -0.00164722, -0.0193412, -0.00144717, -0.0173541, -0.00127125, -0.0154757, -0.00111651, -0.0137049, -0.00098038, -0.0120405, -0.000860591, -0.0104814, -0.000755144, -0.00902655, -0.000662283, -0.00767492, -0.00058046, -0.00642548, -0.000508311, -0.00527727, -0.000444634, -0.00422932, -0.000388368, -0.00328073, -0.000338575, -0.00243062, -0.000294424, -0.00167813, -0.000255181, -0.00102246, -0.00022019, -0.000462824, -0.00018887, 1.53094e-06, -0.000160697, 0.000371318, -0.000135203, 0.000647218, -0.000111962, 0.00082988, -9.05866e-05, 0.000919919, -7.07213e-05, 0.000917917, -5.20347e-05, 0.000824424, -3.42154e-05, 0.000639956, -1.69663e-05, 0.000364986
3.11896, 0.057987, -0.00582296, 0.288726, -0.0629802, -0.0112742, -0.0629802, 0.00465771, 0.057987, -0.00582296, 3.1143, 0, 0, 0.3, 0, -0.0112742, -0.0629802, -0.00990953, -0.0592072, -0.00871002, -0.0555635, -0.00765568, -0.0520474, -0.00672894, -0.0486576, -0.00591434, -0.0453925, -0.00519832, -0.0422507, -0.00456893, -0.0392307, -0.00401569, -0.0363311, -0.00352939, -0.0335506, -0.0031019, -0.0308876, -0.00272611, -0.028341, -0.00239576, -0.0259093, -0.00210534, -0.0235912, -0.00185001, -0.0213855, -0.00162551, -0.019291, -0.0014281, -0.0173063, -0.00125449, -0.0154303, -0.00110179, -0.0136618, -0.000967458, -0.0119998, -0.000849247, -0.010443, -0.00074519, -0.0089905, -0.000653553, -0.00764114, -0.000572808, -0.00639394, -0.000501611, -0.00524792, -0.000438773, -0.00420214, -0.000383249, -0.00325569, -0.000334112, -0.00240766, -0.000290543, -0.00165723, -0.000251817, -0.00100357, -0.000217288, -0.000445895, -0.00018638, 1.65391e-05, -0.000158579, 0.000384452, -0.000133421, 0.000658526, -0.000110486, 0.000839411, -8.93925e-05, 0.000927724, -6.97891e-05, 0.00092405, -5.13488e-05, 0.000828939, -3.37644e-05, 0.000642908, -1.67427e-05, 0.000366432
3.13399, 0.0580106, -0.00593979, 0.288661, -0.0628856, -0.0113389, -0.0628856, 0.00468445, 0.0580106, -0.00593979, 3.1293, 0, 0, 0.3, 0, -0.0113389, -0.0628856, -0.00996642, -0.0591154, -0.00876003, -0.0554744, -0.00769963, -0.0519611, -0.00676757, -0.048574, -0.00594829, -0.0453117, -0.00522816, -0.0421726, -0.00459516, -0.0391553, -0.00403875, -0.0362585, -0.00354965, -0.0334806, -0.00311971, -0.0308204, -0.00274176, -0.0282764, -0.00240952, -0.0258474, -0.00211743, -0.023532, -0.00186063, -0.021329, -0.00163484, -0.019237, -0.0014363, -0.0172549, -0.00126169, -0.0153815, -0.00110812, -0.0136156, -0.000973012, -0.0119561, -0.000854122, -0.0104018, -0.000749468, -0.00895174, -0.000657305, -0.00760481, -0.000576097, -0.00636001, -0.000504491, -0.00521635, -0.000441292, -0.00417289, -0.000385449, -0.00322872, -0.00033603, -0.00238294, -0.000292211, -0.00163471, -0.000253263, -0.000983204, -0.000218535, -0.000427643, -0.00018745, 3.27263e-05, -0.000159489, 0.000398623, -0.000134186, 0.000670731, -0.00011112, 0.000849702, -8.99057e-05, 0.000936156, -7.01897e-05, 0.000930677, -5.16436e-05, 0.000833819, -3.39582e-05, 0.0006461, -1.68388e-05, 0.000367997
3.14913, 0.0580264, -0.00603658, 0.288309, -0.0628028, -0.0116909, -0.0628028, 0.00482988, 0.0580264, -0.00603658, 3.1443, 0, 0, 0.3, 0, -0.0116909, -0.0628028, -0.0102758, -0.0590351, -0.00903198, -0.0553966, -0.00793867, -0.0518858, -0.00697767, -0.0485012, -0.00613296, -0.0452414, -0.00539047, -0.0421048, -0.00473782, -0.03909, -0.00416413, -0.0361956, -0.00365985, -0.0334202, -0.00321656, -0.0307624, -0.00282688, -0.0282208, -0.00248432, -0.0257942, -0.00218316, -0.0234812, -0.00191839, -0.0212805, -0.00168559, -0.0191908, -0.00148089, -0.017211, -0.00130086, -0.0153399, -0.00114252, -0.0135762, -0.00100322, -0.0119189, -0.000880638, -0.0103668, -0.000772735, -0.00891889, -0.000677711, -0.00757407, -0.000593982, -0.00633135, -0.000520152, -0.00518973, -0.000454992, -0.00414828, -0.000397415, -0.00320607, -0.000346462, -0.00236221, -0.000301283, -0.00161586, -0.000261125, -0.000966196, -0.00022532, -0.000412429, -0.00019327, 4.61915e-05, -0.000164441, 0.000410386, -0.000138352, 0.00068084, -0.00011457, 0.000858208, -9.26968e-05, 0.000943108, -7.23688e-05, 0.000936129, -5.32469e-05, 0.000837823, -3.50124e-05, 0.000648713, -1.73615e-05, 0.000369274
3.1643, 0.0580377, -0.00611335, 0.28789, -0.0627356, -0.0121104, -0.0627356, 0.00500315, 0.0580377, -0.00611335, 3.1593, 0, 0, 0.3, 0, -0.0121104, -0.0627356, -0.0106445, -0.05897, -0.00935602, -0.0553335, -0.00822348, -0.0518248, -0.007228, -0.0484423, -0.00635299, -0.0451845, -0.00558386, -0.04205, -0.00490779, -0.0390372, -0.00431352, -0.0361449, -0.00379115, -0.0333715, -0.00333196, -0.0307156, -0.0029283, -0.0281761, -0.00257345, -0.0257514, -0.00226149, -0.0234403, -0.00198721, -0.0212415, -0.00174606, -0.0191537, -0.00153401, -0.0171758, -0.00134753, -0.0153065, -0.00118351, -0.0135447, -0.00103921, -0.0118891, -0.000912232, -0.0103388, -0.000800458, -0.00889261, -0.000702025, -0.00754949, -0.000615292, -0.00630844, -0.000538814, -0.00516847, -0.000471316, -0.00412863, -0.000411673, -0.003188, -0.000358892, -0.00234569, -0.000312092, -0.00160085, -0.000270494, -0.000952662, -0.000233404, -0.000400333, -0.000200203, 5.68879e-05, -0.00017034, 0.000419722, -0.000143316, 0.000688857, -0.00011868, 0.000864947, -9.60224e-05, 0.000948611, -7.49651e-05, 0.00094044, -5.51572e-05, 0.000840987, -3.62686e-05, 0.000650774, -1.79844e-05, 0.000370281
3.1794, 0.0580672, -0.00622255, 0.287655, -0.062656, -0.0123453, -0.062656, 0.00510022, 0.0580672, -0.00622255, 3.1743, 0, 0, 0.3, 0, -0.0123453, -0.062656, -0.010851, -0.0588925, -0.00953753, -0.0552581, -0.00838302, -0.0517515, -0.00736823, -0.0483711, -0.00647624, -0.0451154, -0.00569219, -0.041983, -0.00500301, -0.0389724, -0.00439721, -0.0360822, -0.0038647, -0.0333109, -0.0033966, -0.0306573, -0.00298511, -0.0281198, -0.00262338, -0.0256973, -0.00230536, -0.0233884, -0.00202577, -0.0211917, -0.00177994, -0.0191062, -0.00156378, -0.0171304, -0.00137368, -0.0152632, -0.00120647, -0.0135035, -0.00105937, -0.0118501, -0.000929931, -0.0103019, -0.000815988, -0.0088578, -0.000715645, -0.00751677, -0.000627229, -0.00627778, -0.000549267, -0.00513985, -0.00048046, -0.00410203, -0.00041966, -0.00316339, -0.000365855, -0.00232306, -0.000318147, -0.00158016, -0.000275742, -0.000933891, -0.000237932, -0.00038345, -0.000204088, 7.19151e-05, -0.000173645, 0.000432926, -0.000146096, 0.000700272, -0.000120983, 0.000874609, -9.78854e-05, 0.000956559, -7.64195e-05, 0.000946712, -5.62273e-05, 0.000845624, -3.69722e-05, 0.000653821, -1.83333e-05, 0.000371781
3.19446, 0.0580973, -0.00633127, 0.287502, -0.0625777, -0.0124978, -0.0625777, 0.0051632, 0.0580973, -0.00633127, 3.1893, 0, 0, 0.3, 0, -0.0124978, -0.0625777, -0.010985, -0.0588161, -0.0096553, -0.0551838, -0.00848654, -0.0516792, -0.00745921, -0.0483008, -0.00655621, -0.0450472, -0.00576248, -0.0419169, -0.00506479, -0.0389084, -0.00445151, -0.0360202, -0.00391242, -0.0332511, -0.00343854, -0.0305996, -0.00302197, -0.0280643, -0.00265577, -0.0256439, -0.00233383, -0.0233371, -0.00205078, -0.0211425, -0.00180192, -0.0190591, -0.00158309, -0.0170854, -0.00139064, -0.0152204, -0.00122137, -0.0134628, -0.00107245, -0.0118115, -0.000941414, -0.0102653, -0.000826064, -0.00882329, -0.000724482, -0.00748431, -0.000634974, -0.00624735, -0.00055605, -0.00511144, -0.000486393, -0.00407562, -0.000424842, -0.00313896, -0.000370372, -0.00230057, -0.000322075, -0.0015596, -0.000279146, -0.000915228, -0.00024087, -0.000366657, -0.000206608, 8.68664e-05, -0.000175789, 0.000446068, -0.0001479, 0.000711637, -0.000122477, 0.000884233, -9.90941e-05, 0.000964478, -7.73631e-05, 0.000952964, -5.69216e-05, 0.00085025, -3.74288e-05, 0.000656861, -1.85597e-05, 0.000373279
